applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.1186249125749,12.846641999902204,0.0,0.0,0.5822514843915183,,0.020542999962344766,153,15723,1.8262499943375587,0.0,7.100491527210762e-13,4.706041532485071e-14,0.8581074476242065,0.0,2.431332948617637,0.125,0,0,12.715426957933232,12.712066374951974,0,0,0,1789416970.936256,0.22222222222222232,5,0.020973798308437396,0.0
156.55183396302164,13.003918249974959,0.0,0.0,0.5863521067860269,,0.019056458957493305,155,15877,0.7340000011026859,0.0,7.425408486867735e-13,4.901406632450665e-14,0.8477599620819092,0.0,0.8927499875426292,0.125,0,0,12.867709582904354,12.86642287496943,0,0,0,1789416971.088535,0.22222222222222232,5,0.031179796505879685,0.0
154.86445801798254,13.16554991598241,0.0,0.0,0.7009368838823742,,0.01002733304630965,157,16025,0.8904589340090752,0.0,7.762544947109706e-13,5.106389283312564e-14,0.8382692933082581,0.0,1.049333019182086,0.375,1,0,13.022260290919803,13.020712791010737,0,0,0,1789416971.243086,0.22222222222222232,5,0.021116427870529406,0.0
154.16704199742526,13.331759332912043,0.0,0.0,0.7876145291251045,,0.0010643750429153442,159,16176,1.0566250421106815,0.0,8.089414554879326e-13,5.3073204061811555e-14,0.8306075930595398,0.0,1.2440410209819674,0.375,1,1,13.180470749968663,13.178656665957533,0,0,1,1789416971.4012978,0.22222222222222232,5,0.011776726459234218,0.0
153.05654192343354,13.414571999921463,0.0,0.0,0.8349777309490395,,0.07141920796129853,160,16324,2.4484999012202024,0.0,8.420169943235134e-13,5.512696757956938e-14,0.8242517709732056,0.0,2.8382500167936087,0.375,1,2,13.336719040991738,13.332934665959328,0,0,1,1789416971.557548,0.22222222222222232,5,-0.00561030156358794,0.0
161.11866594292223,13.591163915931247,0.2,-13.33333333333334,0.7826304140256235,,0.05931754095945507,162,16477,2.0611670333892107,0.0,8.79576684924277e-13,5.74830236036751e-14,0.8188523054122925,0.0,2.406209008768201,0.375,1,3,13.492580582969822,13.48936279094778,0,1,1,1789416971.713411,0.22222222222222232,5,0.0274943626426246,0.0
154.1018330026418,13.749929082929157,0.2,-13.33333333333334,0.7891234892605212,,0.05080808303318918,164,16623,1.3043340295553207,0.0,9.159994811269723e-13,5.979105285967151e-14,0.8151915073394775,0.0,1.5475000254809856,0.375,1,4,13.648867624928243,13.646635332959704,0,1,1,1789416971.869699,0.22222222222222232,5,0.04480074648284382,0.0
153.0959999654442,13.915182665921748,0.0,0.0,0.4355438471035541,,0.04032808402553201,166,16773,1.2328330194577575,-3.37844181060791,0.00043378208647482097,5.040903943154262e-07,0.812601625919342,-7.465152884833515e-05,1.4444169355556369,0.125,0,0,13.804545415914617,13.802414749981835,0,0,0,1789416972.025378,0.22222222222222232,5,0.047792374714601626,-0.041481878608465195
157.58366603404284,14.086548040970229,0.0,0.0,0.45559967164470533,,0.0355591659899801,168,16973,1.2344169663265347,-2.2326319217681885,0.008726004511117935,-2.1379841200541705e-05,0.8110023140907288,-0.04922032356262207,1.44129095133394,0.125,0,0,13.96663370798342,13.964523540926166,0,0,0,1789416972.187466,0.22222222222222232,5,0.1105770396433059,-0.8092994093894958
158.11037505045533,14.253402124973945,0.0,0.0,0.6973435184404506,,0.025622499990276992,170,17123,1.0770839871838689,0.6770806312561035,0.015087842009961605,-3.948482117266394e-05,0.8110010623931885,0.005087746307253838,1.2689590221270919,0.375,1,0,14.122782624908723,14.120914249913767,0,0,0,1789416972.343616,0.22222222222222232,5,0.04964929319941104,-2.1339151859283447
162.39745798520744,14.424136290908791,0.0,0.0,0.8317120366033206,,0.02173279202543199,172,17273,0.8556249085813761,0.937802791595459,0.017613455653190613,-7.407851080643013e-05,0.8117880821228027,0.10083351284265518,0.9811250492930412,0.375,1,1,14.284961124998517,14.283471624949016,0,0,1,1789416972.505795,0.0,4,0.005073210122959181,-3.139472484588623
156.52545797638595,14.585217957966961,0.0,0.0,0.671304334369157,,0.01004858291707933,174,17423,1.0386659996584058,0.944592297077179,0.021601000800728798,-0.00017716932052280754,0.8130765557289124,-0.0037344354204833508,1.2275410117581487,0.375,1,0,14.4405668330146,14.438741082907654,0,0,0,1789416972.661403,0.0,4,-0.06541609577589386,-3.124528646469116
