applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.01616704184562,12.159817708015908,0.0,0.0,0.6705055811740194,,0.01383116701617837,147,15038,1.5502089518122375,0.0,-5.565624797512249e-16,-2.627003737427306e-14,0.8606778979301453,0.0,2.17745901318267,0.375,1,0,12.022618582996074,12.01963270799024,0,0,0,1789350114.267015,-0.4444444444444444,2,-0.37566685267305033,0.0
158.27324998099357,12.317908375000115,0.0,0.0,0.8755267312360924,,0.014169625006616116,149,15188,0.8169999928213656,0.0,1.198487695847097e-16,-2.8257608655334748e-14,0.8506689667701721,0.0,0.9924169862642884,0.625,2,1,12.175215082999784,12.173804750025738,0,0,1,1789350114.419606,-0.4444444444444444,2,-0.3926886740041103,0.0
158.91029202612117,12.478063833026681,0.0,0.0,0.8434110385880482,,0.013373458990827203,151,15341,0.9304169798269868,0.0,8.58218176141471e-16,-3.042765624422343e-14,0.8406376838684082,0.0,1.107625022996217,0.375,1,2,12.333989000006113,12.332526999991387,0,0,1,1789350114.578378,-0.4444444444444444,2,-0.392040406261989,0.0
155.9335840283893,12.641907125012949,0.2,26.666666666666664,0.9096102429505616,,0.004561334033496678,153,15489,1.0717089753597975,0.0,1.591323127347259e-15,-3.258512369977949e-14,0.8324788212776184,0.0,1.293665962293744,0.375,1,3,12.492261832987424,12.490534875018056,0,1,1,1789350114.736649,-0.4444444444444444,2,-0.4128611242667213,0.0
156.4562499988824,12.72598366602324,0.2,26.666666666666664,0.8353650723953477,,0.07609620899893343,154,15644,1.0577909997664392,0.0,2.353775599653481e-15,-3.48348465958187e-14,0.8255260586738586,0.0,1.2764999992214143,0.375,1,4,12.647446333023254,12.64562362502329,0,1,1,1789350114.891832,-0.4444444444444444,2,-0.40685777510302024,0.0
154.2984580155462,12.891901583003346,0.2,26.666666666666664,0.6349950705811731,,0.07018679101020098,156,15842,1.09420798253268,-2.9177451133728027,0.0002578813873697072,-5.303542707224551e-07,0.8187670707702637,0.0021849884651601315,1.2825410231016576,0.375,1,0,12.809583875001408,12.807789915998,0,1,0,1789350115.053967,-0.4444444444444444,2,-0.38309419185685706,0.05528758093714714
154.35825003078207,13.058339291019365,0.2,26.666666666666664,0.6119762653017473,,0.06742362503428012,158,15992,1.323375036008656,-3.038369655609131,0.0054781874641776085,2.407945430604741e-05,0.8149712681770325,0.03673316538333893,1.5981670003384352,0.375,1,0,12.973575874988455,12.971404666022863,0,1,0,1789350115.217959,-0.4444444444444444,2,-0.38855634331254857,0.8377353549003601
154.9112910288386,13.22523879102664,0.2,26.666666666666664,0.7367667082718539,,0.058380290982313454,160,16140,1.2185419909656048,-3.1273603439331055,0.012453625909984112,6.0751834098482504e-05,0.8125792741775513,0.051816511899232864,1.4485000283457339,0.375,1,0,13.13074404100189,13.128707790980116,0,1,1,1789350115.375125,-0.4444444444444444,2,-0.4044655554531028,3.036914825439453
155.87666700594127,13.391905458003748,0.2,26.666666666666664,0.8210158615128678,,0.04930441698525101,162,16297,1.6431250260211527,-1.7707359790802002,0.022614948451519012,0.00038177421083673835,0.8114449977874756,0.011471892707049847,1.9254999933764338,0.375,1,1,13.288182415999472,13.285333207983058,0,1,1,1789350115.5325608,-0.4444444444444444,2,-0.38125606475464835,6.321839809417725
153.4824169939384,13.554979250009637,0.2,13.333333333333332,0.8553366664692079,,0.038822082977276295,164,16438,1.3401659671217203,-2.428230047225952,0.03002333827316761,0.0007594717899337411,0.8111795783042908,-0.11700623482465744,1.5842500142753124,0.375,1,2,13.442642999987584,13.440318915992975,0,1,1,1789350115.687019,-0.2222222222222222,3,-0.28275678470366244,8.149682998657227
