# bodies: subj_person_target
1789350099.1973,0.0500,3.5000,-1.5999,0.8500
1789350099.3314,0.1000,3.5000,-1.5995,0.8500
1789350099.4104,0.1500,3.5000,-1.5988,0.8500
1789350099.4906,0.2000,3.5000,-1.5978,0.8500
1789350099.5692,0.2500,3.5000,-1.5966,0.8500
1789350099.6514,0.3000,3.5000,-1.5951,0.8500
1789350099.7385,0.3500,3.5000,-1.5933,0.8500
1789350099.8220,0.4000,3.5000,-1.5912,0.8500
1789350099.9051,0.4500,3.5000,-1.5889,0.8500
1789350099.9855,0.5000,3.5000,-1.5863,0.8500
1789350100.0632,0.5500,3.5000,-1.5834,0.8500
1789350100.1445,0.6000,3.5000,-1.5803,0.8500
1789350100.2266,0.6500,3.5000,-1.5769,0.8500
1789350100.3083,0.7000,3.5000,-1.5732,0.8500
1789350100.3920,0.7500,3.5000,-1.5693,0.8500
1789350100.4732,0.8000,3.5000,-1.5650,0.8500
1789350100.5573,0.8500,3.5000,-1.5605,0.8500
1789350100.6403,0.9000,3.5000,-1.5558,0.8500
1789350100.7254,0.9500,3.5000,-1.5508,0.8500
1789350100.8112,1.0000,3.5000,-1.5455,0.8500
1789350100.8962,1.0500,3.5000,-1.5399,0.8500
1789350100.9825,1.1000,3.5000,-1.5341,0.8500
1789350101.0680,1.1500,3.5000,-1.5280,0.8500
1789350101.1510,1.2000,3.5000,-1.5217,0.8500
1789350101.2333,1.2500,3.5000,-1.5151,0.8500
1789350101.3184,1.3000,3.5000,-1.5082,0.8500
1789350101.4044,1.3500,3.5000,-1.5011,0.8500
1789350101.4897,1.4000,3.5000,-1.4937,0.8500
1789350101.5723,1.4500,3.5000,-1.4861,0.8500
1789350101.6578,1.5000,3.5000,-1.4782,0.8500
1789350101.7428,1.5500,3.5000,-1.4701,0.8500
1789350101.8268,1.6000,3.5000,-1.4617,0.8500
1789350101.9075,1.6500,3.5000,-1.4530,0.8500
1789350101.9882,1.7000,3.5000,-1.4441,0.8500
1789350102.0969,1.7500,3.5000,-1.4350,0.8500
1789350102.2374,1.8000,3.5000,-1.4256,0.8500
1789350102.3238,1.8500,3.5000,-1.4160,0.8500
1789350102.4034,1.9000,3.5000,-1.4061,0.8500
1789350102.4769,1.9500,3.5000,-1.3960,0.8500
1789350102.5511,2.0000,3.5000,-1.3856,0.8500
1789350102.6303,2.0500,3.5000,-1.3751,0.8500
1789350102.7100,2.1000,3.5000,-1.3642,0.8500
1789350102.7905,2.1500,3.5000,-1.3532,0.8500
1789350102.8719,2.2000,3.5000,-1.3419,0.8500
1789350102.9543,2.2500,3.5000,-1.3304,0.8500
1789350103.0371,2.3000,3.5000,-1.3186,0.8500
1789350103.1198,2.3500,3.5000,-1.3066,0.8500
1789350103.2036,2.4000,3.5000,-1.2944,0.8500
1789350103.2859,2.4500,3.5000,-1.2820,0.8500
1789350103.3666,2.5000,3.5000,-1.2694,0.8500
1789350103.4531,2.5500,3.5000,-1.2565,0.8500
1789350103.5375,2.6000,3.5000,-1.2434,0.8500
1789350103.6183,2.6500,3.5000,-1.2302,0.8500
1789350103.6998,2.7000,3.5000,-1.2167,0.8500
1789350103.7812,2.7500,3.5000,-1.2030,0.8500
1789350103.8598,2.8000,3.5000,-1.1890,0.8500
1789350103.9410,2.8500,3.5000,-1.1749,0.8500
1789350104.0213,2.9000,3.5000,-1.1606,0.8500
1789350104.1016,2.9500,3.5000,-1.1461,0.8500
1789350104.1818,3.0000,3.5000,-1.1314,0.8500
1789350104.2577,3.0500,3.5000,-1.1165,0.8500
1789350104.3359,3.1000,3.5000,-1.1014,0.8500
1789350104.4222,3.1500,3.5000,-1.0861,0.8500
1789350104.5014,3.2000,3.5000,-1.0706,0.8500
1789350104.5808,3.2500,3.5000,-1.0550,0.8500
1789350104.6619,3.3000,3.5000,-1.0391,0.8500
1789350104.7436,3.3500,3.5000,-1.0231,0.8500
1789350104.8254,3.4000,3.5000,-1.0069,0.8500
1789350104.9089,3.4500,3.5000,-0.9906,0.8500
1789350104.9915,3.5000,3.5000,-0.9741,0.8500
1789350105.0756,3.5500,3.5000,-0.9574,0.8500
1789350105.1598,3.6000,3.5000,-0.9405,0.8500
1789350105.2416,3.6500,3.5000,-0.9235,0.8500
1789350105.3241,3.7000,3.5000,-0.9063,0.8500
1789350105.4080,3.7500,3.5000,-0.8890,0.8500
1789350105.4906,3.8000,3.5000,-0.8715,0.8500
1789350105.5735,3.8500,3.5000,-0.8538,0.8500
1789350105.6559,3.9000,3.5000,-0.8361,0.8500
1789350105.7382,3.9500,3.5000,-0.8181,0.8500
1789350105.8214,4.0000,3.5000,-0.8001,0.8500
1789350105.9041,4.0500,3.5000,-0.7819,0.8500
1789350105.9881,4.1000,3.5000,-0.7635,0.8500
1789350106.0705,4.1500,3.5000,-0.7451,0.8500
1789350106.1540,4.2000,3.5000,-0.7265,0.8500
1789350106.2359,4.2500,3.5000,-0.7078,0.8500
1789350106.3163,4.3000,3.5000,-0.6889,0.8500
1789350106.3979,4.3500,3.5000,-0.6700,0.8500
1789350106.4777,4.4000,3.5000,-0.6509,0.8500
1789350106.5533,4.4500,3.5000,-0.6317,0.8500
1789350106.6349,4.5000,3.5000,-0.6124,0.8500
1789350106.7181,4.5500,3.5000,-0.5930,0.8500
1789350106.8028,4.6000,3.5000,-0.5735,0.8500
1789350106.8878,4.6500,3.5000,-0.5539,0.8500
1789350106.9721,4.7000,3.5000,-0.5342,0.8500
1789350107.0588,4.7500,3.5000,-0.5144,0.8500
1789350107.1411,4.8000,3.5000,-0.4946,0.8500
1789350107.2245,4.8500,3.5000,-0.4746,0.8500
1789350107.3078,4.9000,3.5000,-0.4546,0.8500
1789350107.3909,4.9500,3.5000,-0.4345,0.8500
1789350107.4737,5.0000,3.5000,-0.4143,0.8500
1789350107.5675,5.0500,3.5000,-0.3940,0.8500
1789350107.6488,5.1000,3.5000,-0.3737,0.8500
1789350107.7311,5.1500,3.5000,-0.3533,0.8500
1789350107.8140,5.2000,3.5000,-0.3328,0.8500
1789350107.8967,5.2500,3.5000,-0.3123,0.8500
1789350107.9797,5.3000,3.5000,-0.2918,0.8500
1789350108.0644,5.3500,3.5000,-0.2712,0.8500
1789350108.1477,5.4000,3.5000,-0.2505,0.8500
1789350108.2335,5.4500,3.5000,-0.2298,0.8500
1789350108.3175,5.5000,3.5000,-0.2091,0.8500
1789350108.4012,5.5500,3.5000,-0.1883,0.8500
1789350108.4827,5.6000,3.5000,-0.1675,0.8500
1789350108.5629,5.6500,3.5000,-0.1467,0.8500
1789350108.6442,5.7000,3.5000,-0.1258,0.8500
1789350108.7256,5.7500,3.5000,-0.1049,0.8500
1789350108.8053,5.8000,3.5000,-0.0840,0.8500
1789350108.8824,5.8500,3.5000,-0.0631,0.8500
1789350108.9634,5.9000,3.5000,-0.0422,0.8500
1789350109.0449,5.9500,3.5000,-0.0212,0.8500
1789350109.1238,6.0000,3.5000,-0.0003,0.8500
1789350109.2016,6.0500,3.5000,0.0206,0.8500
1789350109.2799,6.1000,3.5000,0.0416,0.8500
1789350109.3604,6.1500,3.5000,0.0625,0.8500
1789350109.4434,6.2000,3.5000,0.0834,0.8500
1789350109.5250,6.2500,3.5000,0.1043,0.8500
1789350109.6084,6.3000,3.5000,0.1252,0.8500
1789350109.6952,6.3500,3.5000,0.1460,0.8500
1789350109.7802,6.4000,3.5000,0.1669,0.8500
1789350109.8641,6.4500,3.5000,0.1877,0.8500
1789350109.9507,6.5000,3.5000,0.2084,0.8500
1789350110.0364,6.5500,3.5000,0.2292,0.8500
1789350110.1216,6.6000,3.5000,0.2499,0.8500
1789350110.2061,6.6500,3.5000,0.2705,0.8500
1789350110.2921,6.7000,3.5000,0.2911,0.8500
1789350110.3753,6.7500,3.5000,0.3117,0.8500
1789350110.4626,6.8000,3.5000,0.3322,0.8500
1789350110.5455,6.8500,3.5000,0.3527,0.8500
1789350110.6300,6.9000,3.5000,0.3730,0.8500
1789350110.7145,6.9500,3.5000,0.3934,0.8500
1789350110.8005,7.0000,3.5000,0.4136,0.8500
1789350110.8854,7.0500,3.5000,0.4338,0.8500
1789350110.9691,7.1000,3.5000,0.4539,0.8500
1789350111.0467,7.1500,3.5000,0.4739,0.8500
1789350111.1283,7.2000,3.5000,0.4939,0.8500
1789350111.2079,7.2500,3.5000,0.5138,0.8500
1789350111.2921,7.3000,3.5000,0.5335,0.8500
1789350111.3792,7.3500,3.5000,0.5532,0.8500
1789350111.4647,7.4000,3.5000,0.5728,0.8500
1789350111.5485,7.4500,3.5000,0.5923,0.8500
1789350111.6356,7.5000,3.5000,0.6117,0.8500
1789350111.7201,7.5500,3.5000,0.6310,0.8500
1789350111.8025,7.6000,3.5000,0.6502,0.8500
1789350111.8800,7.6500,3.5000,0.6692,0.8500
1789350111.9608,7.7000,3.5000,0.6882,0.8500
1789350112.0451,7.7500,3.5000,0.7070,0.8500
1789350112.1299,7.8000,3.5000,0.7257,0.8500
1789350112.2118,7.8500,3.5000,0.7443,0.8500
1789350112.2949,7.9000,3.5000,0.7628,0.8500
1789350112.3804,7.9500,3.5000,0.7811,0.8500
1789350112.4636,8.0000,3.5000,0.7993,0.8500
1789350112.5499,8.0500,3.5000,0.8174,0.8500
1789350112.6326,8.1000,3.5000,0.8353,0.8500
1789350112.7172,8.1500,3.5000,0.8530,0.8500
1789350112.8029,8.2000,3.5000,0.8707,0.8500
1789350112.8853,8.2500,3.5000,0.8882,0.8500
1789350112.9699,8.3000,3.5000,0.9055,0.8500
1789350113.0560,8.3500,3.5000,0.9226,0.8500
1789350113.1409,8.4000,3.5000,0.9397,0.8500
1789350113.2233,8.4500,3.5000,0.9565,0.8500
1789350113.3063,8.5000,3.5000,0.9732,0.8500
1789350113.3893,8.5500,3.5000,0.9897,0.8500
1789350113.4730,8.6000,3.5000,1.0061,0.8500
1789350113.5589,8.6500,3.5000,1.0223,0.8500
1789350113.6423,8.7000,3.5000,1.0383,0.8500
1789350113.7280,8.7500,3.5000,1.0541,0.8500
1789350113.8138,8.8000,3.5000,1.0697,0.8500
1789350113.8963,8.8500,3.5000,1.0852,0.8500
1789350113.9832,8.9000,3.5000,1.1005,0.8500
1789350114.0667,8.9500,3.5000,1.1156,0.8500
1789350114.1504,9.0000,3.5000,1.1304,0.8500
1789350114.2349,9.0500,3.5000,1.1452,0.8500
1789350114.3212,9.1000,3.5000,1.1597,0.8500
1789350114.3949,9.1500,3.5000,1.1740,0.8500
1789350114.4719,9.2000,3.5000,1.1881,0.8500
1789350114.5527,9.2500,3.5000,1.2020,0.8500
1789350114.6348,9.3000,3.5000,1.2157,0.8500
1789350114.7172,9.3500,3.5000,1.2292,0.8500
1789350114.8011,9.4000,3.5000,1.2424,0.8500
1789350114.8834,9.4500,3.5000,1.2555,0.8500
1789350114.9678,9.5000,3.5000,1.2683,0.8500
1789350115.0534,9.5500,3.5000,1.2810,0.8500
1789350115.1361,9.6000,3.5000,1.2934,0.8500
1789350115.2189,9.6500,3.5000,1.3056,0.8500
1789350115.3018,9.7000,3.5000,1.3175,0.8500
1789350115.3847,9.7500,3.5000,1.3293,0.8500
1789350115.4669,9.8000,3.5000,1.3408,0.8500
1789350115.5506,9.8500,3.5000,1.3521,0.8500
1789350115.6332,9.9000,3.5000,1.3631,0.8500
1789350115.7165,9.9500,3.5000,1.3739,0.8500
1789350115.7982,10.0000,3.5000,1.3845,0.8500
1789350115.8808,10.0500,3.5000,1.3949,0.8500
1789350115.9621,10.1000,3.5000,1.4050,0.8500
1789350116.0439,10.1500,3.5000,1.4148,0.8500
1789350116.1260,10.2000,3.5000,1.4245,0.8500
1789350116.2093,10.2500,3.5000,1.4338,0.8500
1789350116.2911,10.3000,3.5000,1.4430,0.8500
1789350116.3748,10.3500,3.5000,1.4519,0.8500
1789350116.4583,10.4000,3.5000,1.4605,0.8500
1789350116.5421,10.4500,3.5000,1.4689,0.8500
1789350116.6248,10.5000,3.5000,1.4770,0.8500
1789350116.7094,10.5500,3.5000,1.4849,0.8500
1789350116.7948,10.6000,3.5000,1.4925,0.8500
1789350116.8772,10.6500,3.5000,1.4999,0.8500
1789350116.9639,10.7000,3.5000,1.5070,0.8500
1789350117.0441,10.7500,3.5000,1.5139,0.8500
1789350117.1266,10.8000,3.5000,1.5205,0.8500
1789350117.2098,10.8500,3.5000,1.5268,0.8500
1789350117.2935,10.9000,3.5000,1.5329,0.8500
1789350117.3754,10.9500,3.5000,1.5387,0.8500
1789350117.4620,11.0000,3.5000,1.5442,0.8500
1789350117.5440,11.0500,3.5000,1.5495,0.8500
1789350117.6293,11.1000,3.5000,1.5545,0.8500
1789350117.7108,11.1500,3.5000,1.5593,0.8500
1789350117.7972,11.2000,3.5000,1.5638,0.8500
1789350117.8804,11.2500,3.5000,1.5680,0.8500
1789350117.9643,11.3000,3.5000,1.5719,0.8500
1789350118.0475,11.3500,3.5000,1.5756,0.8500
1789350118.1305,11.4000,3.5000,1.5790,0.8500
1789350118.2133,11.4500,3.5000,1.5822,0.8500
1789350118.2930,11.5000,3.5000,1.5850,0.8500
1789350118.3736,11.5500,3.5000,1.5876,0.8500
1789350118.4547,11.6000,3.5000,1.5900,0.8500
1789350118.5372,11.6500,3.5000,1.5920,0.8500
1789350118.6197,11.7000,3.5000,1.5938,0.8500
1789350118.7034,11.7500,3.5000,1.5953,0.8500
1789350118.7850,11.8000,3.5000,1.5965,0.8500
1789350118.8712,11.8500,3.5000,1.5975,0.8500
1789350118.9524,11.9000,3.5000,1.5982,0.8500
1789350119.0361,11.9500,3.5000,1.5986,0.8500
1789350119.1118,12.0000,3.5000,1.5987,0.8500
1789350119.1893,12.0500,3.5000,1.5986,0.8500
1789350119.2708,12.1000,3.5000,1.5982,0.8500
1789350119.3532,12.1500,3.5000,1.5975,0.8500
1789350119.4348,12.2000,3.5000,1.5965,0.8500
1789350119.5205,12.2500,3.5000,1.5953,0.8500
1789350119.6019,12.3000,3.5000,1.5938,0.8500
1789350119.6864,12.3500,3.5000,1.5920,0.8500
1789350119.7702,12.4000,3.5000,1.5899,0.8500
1789350119.8545,12.4500,3.5000,1.5876,0.8500
1789350119.9366,12.5000,3.5000,1.5850,0.8500
1789350120.0193,12.5500,3.5000,1.5822,0.8500
1789350120.1036,12.6000,3.5000,1.5790,0.8500
1789350120.1839,12.6500,3.5000,1.5756,0.8500
1789350120.2664,12.7000,3.5000,1.5719,0.8500
1789350120.3478,12.7500,3.5000,1.5680,0.8500
1789350120.4316,12.8000,3.5000,1.5638,0.8500
1789350120.5124,12.8500,3.5000,1.5593,0.8500
1789350120.5942,12.9000,3.5000,1.5545,0.8500
1789350120.6758,12.9500,3.5000,1.5495,0.8500
1789350120.7599,13.0000,3.5000,1.5442,0.8500
1789350120.8410,13.0500,3.5000,1.5387,0.8500
1789350120.9282,13.1000,3.5000,1.5329,0.8500
1789350121.0107,13.1500,3.5000,1.5268,0.8500
1789350121.0962,13.2000,3.5000,1.5204,0.8500
1789350121.1758,13.2500,3.5000,1.5139,0.8500
1789350121.2518,13.3000,3.5000,1.5070,0.8500
1789350121.3330,13.3500,3.5000,1.4999,0.8500
1789350121.4097,13.4000,3.5000,1.4925,0.8500
1789350121.4875,13.4500,3.5000,1.4849,0.8500
1789350121.5649,13.5000,3.5000,1.4770,0.8500
1789350121.6459,13.5500,3.5000,1.4689,0.8500
1789350121.7232,13.6000,3.5000,1.4605,0.8500
1789350121.7988,13.6500,3.5000,1.4518,0.8500
1789350121.8756,13.7000,3.5000,1.4430,0.8500
1789350121.9572,13.7500,3.5000,1.4338,0.8500
1789350122.0385,13.8000,3.5000,1.4244,0.8500
1789350122.1203,13.8500,3.5000,1.4148,0.8500
1789350122.2018,13.9000,3.5000,1.4050,0.8500
1789350122.2847,13.9500,3.5000,1.3948,0.8500
1789350122.3672,14.0000,3.5000,1.3845,0.8500
1789350122.4501,14.0500,3.5000,1.3739,0.8500
1789350122.5324,14.1000,3.5000,1.3631,0.8500
1789350122.6188,14.1500,3.5000,1.3521,0.8500
1789350122.7009,14.2000,3.5000,1.3408,0.8500
1789350122.7873,14.2500,3.5000,1.3293,0.8500
1789350122.8690,14.3000,3.5000,1.3175,0.8500
1789350122.9543,14.3500,3.5000,1.3056,0.8500
1789350123.0349,14.4000,3.5000,1.2934,0.8500
1789350123.1173,14.4500,3.5000,1.2810,0.8500
1789350123.2006,14.5000,3.5000,1.2683,0.8500
1789350123.2833,14.5500,3.5000,1.2555,0.8500
1789350123.3669,14.6000,3.5000,1.2424,0.8500
1789350123.4483,14.6500,3.5000,1.2291,0.8500
1789350123.5315,14.7000,3.5000,1.2157,0.8500
1789350123.6136,14.7500,3.5000,1.2020,0.8500
1789350123.6960,14.8000,3.5000,1.1881,0.8500
1789350123.7708,14.8500,3.5000,1.1740,0.8500
1789350123.8453,14.9000,3.5000,1.1597,0.8500
