applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
158.02625002106652,13.085295083001256,0.0,0.0,0.6703279464421291,,0.017122042016126215,161,15939,1.1959580006077886,0.0,2.0059412030731805e-12,1.421258672817255e-13,0.8586853742599487,0.0,1.5646659885533154,0.125,0,0,12.946587416983675,12.944390874996316,0,0,0,1789348307.264739,0.22222222222222232,5,0.07312741925319505,0.0
162.27475000778213,13.246905624982901,0.0,0.0,0.7954732958590855,,0.015103250043466687,163,16088,0.6309999735094607,0.0,2.1017716646948292e-12,1.481975620779702e-13,0.8492959141731262,0.0,0.7789999945089221,0.375,1,1,13.100847749970853,13.099734125018585,0,0,1,1789348307.418994,0.22222222222222232,5,0.047010059758784854,0.0
154.28904199507087,13.400995292002335,0.0,0.0,0.7458999591554643,,0.010218749986961484,165,16238,0.7175420178100467,0.0,2.201206448018689e-12,1.5446025263942537e-13,0.8405843377113342,0.0,0.8590000215917826,0.375,1,2,13.258143417013343,13.256924999994226,0,0,1,1789348307.576287,0.22222222222222232,5,0.04634388794188546,0.0
162.3388750012964,13.57316579198232,0.0,0.0,0.6216664285008145,,0.004839166009332985,167,16439,0.9732079925015569,0.0,2.3422329614025683e-12,1.6328171453805496e-13,0.8307841420173645,0.0,1.2679999927058816,0.125,0,0,13.417357500002254,13.415666082990356,0,0,0,1789348307.7355,0.22222222222222232,5,-0.007601195516001316,0.0
159.8505419678986,13.731629499990959,0.0,0.0,0.638852679089536,,0.0013868339592590928,169,16589,0.8667499641887844,0.0,2.4477195444128075e-12,1.6983120367918686e-13,0.8248756527900696,0.0,1.0637500090524554,0.125,0,0,13.574698166979942,13.57316579198232,0,0,0,1789348307.892839,0.22222222222222232,5,-0.02541934256565286,0.0
153.9172090124339,13.807239042012952,0.0,0.0,0.5914610343496299,,0.07830766699044034,170,16739,0.9094169945456088,0.0,2.5592776595889655e-12,1.7671947889416617e-13,0.8203192353248596,0.0,1.122416986618191,0.125,0,0,13.73332787497202,13.731629499990959,0,0,0,1789348308.051465,0.22222222222222232,5,-0.047414387103960204,0.0
162.99254196928814,13.979656166979112,0.0,0.0,0.6546462684902279,,0.07302324997726828,172,16888,1.1931249755434692,0.0,2.678721394006045e-12,1.840495122843247e-13,0.8172517418861389,0.0,1.5210419660434127,0.125,0,0,13.891767082968727,13.889686874987092,0,0,0,1789348308.209903,0.22222222222222232,5,0.015181135919245532,0.0
154.78170901769772,14.136084666999523,0.0,0.0,0.639455278380454,,0.0685218750149943,174,17038,1.2153330026194453,0.0,2.7947958617519086e-12,1.9112695367334842e-13,0.8154078125953674,0.0,1.4988750335760415,0.125,0,0,14.051938250020612,14.04982483299682,0,0,0,1789348308.370073,0.22222222222222232,5,0.026495148168832205,0.0
155.46545799588785,14.298228083003778,0.0,0.0,0.7082157527690028,,0.0660348329693079,176,17190,0.739125011023134,0.0,2.9330687184581095e-12,1.9950374360346024e-13,0.814542293548584,0.0,0.9134580031968653,0.375,1,1,14.210086499981117,14.208797457977198,0,0,1,1789348308.528217,0.22222222222222232,5,0.03273099097578758,0.0
157.5695410137996,14.460925083025359,0.0,0.0,0.7975580751768245,,0.05932266596937552,178,17341,0.9677080088295043,0.0,3.0604429580860515e-12,2.0716674903331622e-13,0.8145620822906494,0.0,1.1708749807439744,0.375,1,2,14.364333332981914,14.362678207980935,0,0,1,1789348308.682461,0.22222222222222232,5,0.05521104831501559,0.0
