applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
161.89212503377348,11.80491270904895,0.0,0.0,0.3523844287898325,,0.003241125028580427,148,14632,1.03854201734066,0.0,2.0484841308041762e-13,7.779983254851963e-13,0.8557668924331665,0.0,1.3424999779090285,0.125,0,0,11.648222875082865,11.646261709043756,0,0,0,1789614731.4355352,0.0,4,-0.04485921796893476,0.0
153.9654160151258,11.94997462502215,0.0,0.0,0.38131616806800567,,0.008903500041924417,150,14767,0.6292499601840973,0.0,2.147606501272034e-13,8.16483707900828e-13,0.84815514087677,0.0,0.7730000652372837,0.125,0,0,11.806004542042501,11.80491270904895,0,0,0,1789614731.593317,0.0,4,-0.036121363243474244,0.0
157.5842919992283,12.113882667035796,0.0,0.0,0.3620288293019858,,0.002836792031303048,152,14917,0.6901250453665853,0.0,2.2651516350547657e-13,8.622068445492126e-13,0.8399449586868286,0.0,0.8427079301327467,0.125,0,0,11.960314208990894,11.95913516706787,0,0,0,1789614731.747627,0.0,4,-0.06075333675970232,0.0
161.98650002479553,12.199126875028014,0.0,0.0,0.4059191172177301,,0.0767422920325771,153,15122,0.8294170256704092,0.0,2.429664542474841e-13,9.263459140387842e-13,0.8308572173118591,0.0,1.0574170155450702,0.375,1,0,12.11537495907396,12.113882667035796,0,0,0,1789614731.90269,0.0,4,-0.04006624087600097,0.0
153.02629210054874,12.35292954207398,0.0,0.0,0.41804185995192944,,0.06825208407826722,155,15267,0.6462500896304846,0.0,2.559899720585429e-13,9.77240207158947e-13,0.8255025744438171,0.0,0.7860419573262334,0.125,0,0,12.269231709069572,12.268155334051698,0,0,0,1789614732.0565472,0.0,4,-0.055707621690057635,0.0
153.13450002577156,12.575119459070265,0.0,0.0,0.33650275126909734,,0.0030339580262079835,158,15417,0.6797920214012265,0.0,2.6972483491496946e-13,1.031024007489001e-12,0.8212777972221375,0.0,0.8378749480471015,0.125,0,0,12.426145083969459,12.425018917070702,0,0,0,1789614732.213461,0.0,4,-0.042719548669180485,0.0
154.1389999911189,12.723075042013079,0.0,0.0,0.4004060441331113,,0.011431167018599808,160,15567,0.634124968200922,0.0,2.847657819184807e-13,1.090042444328032e-12,0.818494439125061,0.0,0.7794160628691316,0.125,0,0,12.581426959019154,12.58036720904056,0,0,0,1789614732.368743,0.0,4,-0.04921658765229045,0.0
155.20966704934835,12.877113042050041,0.0,0.0,0.3694884316059004,,0.013190167024731636,162,15718,0.7148330332711339,0.0,3.0033834035221585e-13,1.1512805682747929e-12,0.8172008395195007,0.0,0.8682920597493649,0.125,0,0,12.736292459070683,12.735093542025425,0,0,0,1789614732.52361,0.0,4,-0.060137315206283654,0.0
160.57416598778218,13.03510812507011,0.0,0.0,0.3585546445422073,,0.016826749895699322,164,15867,0.7612910121679306,0.0,3.162549974504436e-13,1.214008060745897e-12,0.8169971108436584,0.0,0.9315829956904054,0.125,0,0,12.892709083971567,12.891360708978027,0,0,0,1789614732.6800268,0.0,4,-0.05304134300459633,0.0
157.7941250288859,13.182098750025034,0.0,0.0,0.36575057969819,,0.021669042063876987,166,16018,0.7350000087171793,0.0,3.327789161854805e-13,1.279270309476055e-12,0.8174356818199158,0.0,0.959457946009934,0.125,0,0,13.047325917053968,13.045973667060025,0,0,0,1789614732.834645,0.0,4,-0.05530373959003641,0.0
158.1269580638036,13.333673792076297,0.0,0.0,0.3940539292657511,,0.026978082954883575,168,16167,0.7766661001369357,0.0,3.4996528244790603e-13,1.347290334852147e-12,0.8183306455612183,0.0,0.9311250178143382,0.125,0,0,13.203828416997567,13.202524916967377,0,0,0,1789614732.991149,0.0,4,-0.0494851120460961,0.0
159.87366705667228,13.489421542035416,0.0,0.0,0.3906518653551574,,0.027969792019575834,170,16318,0.8294580038636923,0.0,3.6740795410390714e-13,1.4164772870264852e-12,0.8193886876106262,0.0,0.9994590654969215,0.125,0,0,13.35897579207085,13.35751766699832,0,0,0,1789614733.1462982,0.0,4,-0.05436195539400365,0.0
157.7958749840036,13.64698383398354,0.0,0.0,0.38659293903793457,,0.023136583040468395,172,16520,0.6880839355289936,0.0,3.8982559584857523e-13,1.5056147517969465e-12,0.8206666707992554,0.0,0.8614999242126942,0.125,0,0,13.513568334048614,13.512324542040005,0,0,0,1789614733.3008902,0.0,4,-0.05514121621527311,0.0
154.15154199581593,13.80355358403176,0.0,0.0,0.43026443570348993,,0.017314499942585826,174,16668,0.7034590234979987,0.0,4.085989359359221e-13,1.5804303395497432e-12,0.8215044736862183,0.0,0.8693329291418195,0.375,1,0,13.667928709066473,13.66671654197853,0,0,0,1789614733.455251,0.0,4,-0.04137595560293414,0.0
158.41500007081777,13.967357250046916,0.0,0.0,0.40519232415365564,,0.017797709093429148,176,16818,0.6007089978083968,0.0,4.250000416698707e-13,1.6459185360126471e-12,0.8220512866973877,0.0,0.7303750608116388,0.125,0,0,13.827808583970182,13.826739959069528,0,0,0,1789614733.615131,0.0,4,-0.051683745620908064,0.0
155.27583297807723,14.123649250017479,0.0,0.0,0.368833161854029,,0.015917332959361374,178,16970,0.8504999568685889,0.0,4.4509090423722197e-13,1.7262708189996756e-12,0.8223960995674133,0.0,1.056959037669003,0.125,0,0,13.98581683402881,13.984290749998763,0,0,0,1789614733.773141,0.0,4,-0.054076734623728695,0.0
159.6120409667492,14.286735750036314,0.0,0.0,0.38155326922698296,,0.015965624945238233,180,17119,0.6630410207435489,0.0,4.656590326009014e-13,1.8086848208379025e-12,0.822384774684906,0.0,0.8223750628530979,0.125,0,0,14.144297749968246,14.143089334014803,0,0,0,1789614733.931623,0.0,4,-0.04761764237746098,0.0
153.9498750353232,14.441083209007047,0.0,0.0,0.38654527940309136,,0.011646291008219123,182,17267,0.6512090330943465,0.0,4.85310359607527e-13,1.887574081413379e-12,0.8221505880355835,0.0,0.8127080509439111,0.125,0,0,14.299962250050157,14.298779624979943,0,0,0,1789614734.0872881,0.0,4,-0.05102312738521833,0.0
159.9698750069365,14.606627459055744,0.0,0.0,0.39175279597852614,,0.006463333033025265,184,17420,0.8022920228540897,0.0,5.058667243776349e-13,1.9702510022784336e-12,0.8216859102249146,0.0,1.0050419950857759,0.125,0,0,14.454565459047444,14.453120917081833,0,0,0,1789614734.241892,0.0,4,-0.039908476934128134,0.0
156.07899997849017,14.6836271249922,0.0,0.0,0.36836540793387895,,0.08061625005211681,185,17568,0.7811249233782291,0.0,5.269384104403252e-13,2.055153790203601e-12,0.8210070133209229,0.0,0.9802919812500477,0.125,0,0,14.609719124971889,14.608164375065826,0,0,0,1789614734.397047,0.0,4,-0.05520234064565696,0.0
153.99299992714077,14.843034708988853,0.0,0.0,0.377908230701083,,0.07481466594617814,187,17767,0.6695000920444727,0.0,5.554654501117862e-13,2.1703548246793103e-12,0.819935142993927,0.0,0.8248330559581518,0.125,0,0,14.764995709061623,14.76385637500789,0,0,0,1789614734.552324,0.0,4,-0.05312675498915653,0.0
154.85445805825293,15.004015000071377,0.0,0.0,0.40567680689549784,,0.06872900004964322,189,17918,0.8151669753715396,0.0,5.778014785379204e-13,2.260755818661586e-12,0.8190203905105591,0.0,1.0191249893978238,0.375,1,0,14.919253875035793,14.917889542062767,0,0,0,1789614734.706584,0.0,4,-0.049006729462538444,0.0
157.90412505157292,15.162764625041746,0.0,0.0,0.3686460306417165,,0.07280399999581277,191,18068,0.7159579545259476,0.0,5.998133847245901e-13,2.3500175330010142e-12,0.8181141018867493,0.0,0.8791250875219703,0.125,0,0,15.079021334066056,15.077664499985985,0,0,0,1789614734.866352,0.0,4,-0.06154222785728462,0.0
155.36974999122322,15.31903562496882,0.0,0.0,0.3874511831977707,,0.07424404204357415,193,18217,0.7334169931709766,0.0,6.237655249090313e-13,2.4473422420567825e-12,0.8171742558479309,0.0,0.9092919062823057,0.125,0,0,15.239291250007227,15.23790991702117,0,0,0,1789614735.026623,0.0,4,-0.04980895281153683,0.0
