# bodies: subj_person_target
1789614716.7633,0.0500,3.6401,0.0000,0.8500
1789614716.9335,0.1000,3.6401,0.0000,0.8500
1789614717.0140,0.1500,3.6401,0.0000,0.8500
1789614717.0964,0.2000,3.6401,0.0000,0.8500
1789614717.1762,0.2500,3.6401,0.0000,0.8500
1789614717.2569,0.3000,3.6401,0.0000,0.8500
1789614717.3378,0.3500,3.6401,0.0000,0.8500
1789614717.4187,0.4000,3.6401,0.0000,0.8500
1789614717.4985,0.4500,3.6401,0.0000,0.8500
1789614717.5786,0.5000,3.6401,0.0000,0.8500
1789614717.6579,0.5500,3.6401,0.0000,0.8500
1789614717.7379,0.6000,3.6401,0.0000,0.8500
1789614717.8162,0.6500,3.6401,0.0000,0.8500
1789614717.8959,0.7000,3.6401,0.0000,0.8500
1789614717.9768,0.7500,3.6401,0.0000,0.8500
1789614718.0575,0.8000,3.6401,0.0000,0.8500
1789614718.1382,0.8500,3.6401,0.0000,0.8500
1789614718.2187,0.9000,3.6401,0.0000,0.8500
1789614718.2993,0.9500,3.6401,0.0000,0.8500
1789614718.3792,1.0000,3.6401,0.0000,0.8500
1789614718.4595,1.0500,3.6401,0.0000,0.8500
1789614718.5388,1.1000,3.6401,0.0000,0.8500
1789614718.6187,1.1500,3.6401,0.0000,0.8500
1789614718.6994,1.2000,3.6401,0.0000,0.8500
1789614718.7812,1.2500,3.6401,0.0000,0.8500
1789614718.8624,1.3000,3.6401,0.0000,0.8500
1789614718.9431,1.3500,3.6401,0.0000,0.8500
1789614719.0201,1.4000,3.6401,0.0000,0.8500
1789614719.0975,1.4500,3.6401,0.0000,0.8500
1789614719.1748,1.5000,3.6401,0.0000,0.8500
1789614719.2527,1.5500,3.6401,0.0000,0.8500
1789614719.3316,1.6000,3.6401,0.0000,0.8500
1789614719.4105,1.6500,3.6401,0.0000,0.8500
1789614719.4900,1.7000,3.6401,0.0000,0.8500
1789614719.5691,1.7500,3.6401,0.0000,0.8500
1789614719.6927,1.8000,3.6401,0.0000,0.8500
1789614719.7897,1.8500,3.6401,0.0000,0.8500
1789614719.8815,1.9000,3.6401,0.0000,0.8500
1789614719.9719,1.9500,3.6401,0.0000,0.8500
1789614720.0501,2.0000,3.6401,0.0000,0.8500
1789614720.1283,2.0500,3.6401,0.0000,0.8500
1789614720.2065,2.1000,3.6401,0.0000,0.8500
1789614720.2856,2.1500,3.6401,0.0000,0.8500
1789614720.3646,2.2000,3.6401,0.0000,0.8500
1789614720.4444,2.2500,3.6401,0.0000,0.8500
1789614720.5236,2.3000,3.6401,0.0000,0.8500
1789614720.6008,2.3500,3.6401,0.0000,0.8500
1789614720.6782,2.4000,3.6401,0.0000,0.8500
1789614720.7548,2.4500,3.6401,0.0000,0.8500
1789614720.8365,2.5000,3.6401,0.0000,0.8500
1789614720.9174,2.5500,3.6401,0.0000,0.8500
1789614720.9979,2.6000,3.6401,0.0000,0.8500
1789614721.0715,2.6500,3.6401,0.0000,0.8500
1789614721.1491,2.7000,3.6401,0.0000,0.8500
1789614721.2275,2.7500,3.6401,0.0000,0.8500
1789614721.3031,2.8000,3.6401,0.0000,0.8500
1789614721.3808,2.8500,3.6401,0.0000,0.8500
1789614721.4535,2.9000,3.6401,0.0000,0.8500
1789614721.5285,2.9500,3.6401,0.0000,0.8500
1789614721.6041,3.0000,3.6401,0.0000,0.8500
1789614721.6774,3.0500,3.6401,0.0000,0.8500
1789614721.7499,3.1000,3.6401,0.0000,0.8500
1789614721.8255,3.1500,3.6401,0.0000,0.8500
1789614721.9057,3.2000,3.6401,0.0000,0.8500
1789614721.9849,3.2500,3.6401,0.0000,0.8500
1789614722.0624,3.3000,3.6401,0.0000,0.8500
1789614722.1418,3.3500,3.6401,0.0000,0.8500
1789614722.2218,3.4000,3.6401,0.0000,0.8500
1789614722.3033,3.4500,3.6401,0.0000,0.8500
1789614722.3856,3.5000,3.6401,0.0000,0.8500
1789614722.4679,3.5500,3.6401,0.0000,0.8500
1789614722.5465,3.6000,3.6401,0.0000,0.8500
1789614722.6242,3.6500,3.6401,0.0000,0.8500
1789614722.7042,3.7000,3.6401,0.0000,0.8500
1789614722.7837,3.7500,3.6401,0.0000,0.8500
1789614722.8638,3.8000,3.6401,0.0000,0.8500
1789614722.9439,3.8500,3.6401,0.0000,0.8500
1789614723.0250,3.9000,3.6401,0.0000,0.8500
1789614723.1063,3.9500,3.6401,0.0000,0.8500
1789614723.1874,4.0000,3.6401,0.0000,0.8500
1789614723.2685,4.0500,3.6401,0.0000,0.8500
1789614723.3483,4.1000,3.6401,0.0000,0.8500
1789614723.4285,4.1500,3.6401,0.0000,0.8500
1789614723.5087,4.2000,3.6401,0.0000,0.8500
1789614723.5893,4.2500,3.6401,0.0000,0.8500
1789614723.6696,4.3000,3.6401,0.0000,0.8500
1789614723.7499,4.3500,3.6401,0.0000,0.8500
1789614723.8304,4.4000,3.6401,0.0000,0.8500
