applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
158.30008301418275,12.737554999999702,0.0,0.0,0.8987371754911012,,0.04157966701313853,165,15657,1.3268330367282033,0.0,3.247835756847034e-13,1.1844390485765688e-12,0.8539113998413086,0.0,1.7074169591069221,0.625,2,1,12.623099334072322,12.620834583998658,0,0,1,1789621558.7570748,0.0,4,-0.01423362759206301,0.0
157.30241604615003,12.887860125047155,0.0,0.0,0.8496508084683877,,0.04493954102508724,167,15804,0.6690410664305091,0.0,3.3179039485471684e-13,1.2080672833619799e-12,0.8454912900924683,0.0,0.8217919385060668,0.375,1,2,12.776625124970451,12.775497250026092,0,0,1,1789621558.910602,0.0,4,-0.015594831886302927,0.0
156.22466709464788,13.039322167052887,0.2,0.0,0.8498817315249121,,0.046532750013284385,169,15954,0.7886249804869294,0.0,3.3933262016255794e-13,1.2335964498164098e-12,0.8376492857933044,0.0,0.9274170733988285,0.375,1,3,12.930967709049582,12.929630249971524,0,1,1,1789621559.064946,0.0,4,-0.01817175726581917,0.0
157.58954198099673,13.19544191705063,0.2,0.0,0.8510064870868098,,0.05269608390517533,171,16103,0.9371660416945815,0.0,3.465226423946671e-13,1.2580314394383674e-12,0.8314760327339172,0.0,1.148749957792461,0.375,1,4,13.092159208958037,13.090548458974808,0,1,1,1789621559.22614,0.0,4,-0.01897507057222821,0.0
157.141458010301,13.348941792035475,0.2,0.0,0.8176541416665852,,0.06229462497867644,173,16304,0.8723750943318009,-4.559480667114258,0.0015594124561175704,1.2927162595585684e-12,0.8247196674346924,-3.882471397869715e-14,1.022959011606872,0.375,1,5,13.255532416980714,13.25409495900385,0,1,1,1789621559.389515,0.0,4,-0.006816765275601432,-1.7780593756242316e-15
153.81162497214973,13.499915583990514,0.2,0.0,0.715184744676576,,0.06530779099557549,175,16453,0.9194590384140611,-2.5770301818847656,0.0095429802313447,1.3209469325661805e-12,0.820804238319397,-1.8208371822033692e-13,1.1080419644713402,0.375,1,0,13.412967917043716,13.41141175001394,0,1,0,1789621559.546952,0.0,4,0.0030200791478503537,-2.4684157915919568e-15
157.67754206899554,13.658551292028278,0.2,0.0,0.8213994830781761,,0.06844270904548466,177,16604,0.9507919894531369,-2.6204445362091064,0.018922289833426476,1.350985079015543e-12,0.8183271288871765,-2.602423485043026e-13,1.1511670891195536,0.375,1,1,13.570912000024691,13.569316459004767,0,1,1,1789621559.704898,0.0,4,-0.012664437625786864,-4.419307157905745e-15
158.9424170088023,13.813630333985202,0.2,0.0,0.6975555685592547,,0.06985012500081211,179,16754,0.8306659292429686,-2.2070178985595703,0.028551310300827026,1.3805190714547e-12,0.8170949816703796,-2.897145414196278e-13,1.0020419722422957,0.375,1,0,13.725983374984935,13.724538041977212,0,1,0,1789621559.859971,0.0,4,-0.0038317694011181045,-3.613163032114251e-15
156.84487507678568,13.96606733405497,0.2,0.0,0.674710012659234,,0.07216983300168067,181,16910,0.7832080591470003,-1.757521152496338,0.041155122220516205,1.4133568447538547e-12,0.8167331218719482,-3.305097623536313e-13,0.9692499879747629,0.375,1,0,13.882787959068082,13.881392291979864,0,1,0,1789621560.0167758,0.0,4,-0.006616535917649459,-2.6762285489372213e-15
159.2610829975456,14.198424000060186,0.2,0.0,0.6890946501608912,,0.0014037919463589787,184,17059,0.9072079556062818,-1.9525939226150513,0.05539679899811745,1.4460668990370906e-12,0.817018985748291,-3.4434965729551736e-13,1.0928749106824398,0.375,1,0,14.042141417041421,14.040566709009,0,1,0,1789621560.176131,0.0,4,-0.0065596573510631655,-4.375211893221107e-15
161.18216700851917,14.354640459059738,0.2,0.0,0.7499166052948066,,0.00496570800896734,186,17253,0.8272499544546008,-1.567995548248291,0.07737308740615845,1.4913398207333506e-12,0.817976713180542,-3.5718102737655744e-13,0.9925829945132136,0.375,1,0,14.199914874974638,14.198424000060186,0,1,0,1789621560.333906,0.0,4,-2.460044089737986e-05,-2.5369500743872495e-15
154.7909170622006,14.503011667053215,0.2,0.0,0.6806802109373338,,0.006419709068723023,188,17403,0.8467499865218997,-1.3282638788223267,0.0949634462594986,1.5260500111843878e-12,0.8188794255256653,-3.57143215825792e-13,1.025457982905209,0.375,1,0,14.356152583961375,14.354640459059738,0,1,0,1789621560.4901462,0.0,4,-0.01728504484932445,-1.0420673655572865e-15
156.45716595463455,14.658019999973476,0.2,0.0,0.7428788938856886,,0.009661957970820367,190,17553,0.6594590377062559,-1.2983622550964355,0.11365128308534622,1.5619954331705377e-12,0.8197674751281738,-3.571389874373193e-13,0.7870000554248691,0.375,1,0,14.512346500065178,14.511224791989662,0,1,0,1789621560.646341,0.0,4,-0.013655733941976073,-8.556333492238061e-16
156.37691703159362,14.811527542071417,0.2,0.0,0.7235425660468443,,0.010136042023077607,192,17704,0.7669170154258609,-1.0795564651489258,0.13383762538433075,1.5999453281331788e-12,0.8205246925354004,-3.5711068976061744e-13,0.8955419762060046,0.375,1,0,14.666473334073089,14.665286667062901,0,1,0,1789621560.800469,0.0,4,-0.01662001701564404,5.084808662585713e-16
160.89541604742408,14.971022000070661,0.2,0.0,0.6638112878506193,,0.010061040986329317,194,17856,0.8909159805625677,-0.988830029964447,0.1553032398223877,1.6399586766704943e-12,0.8210334777832031,-3.571004982601961e-13,1.0469169355928898,0.375,1,0,14.821590792038478,14.820187625009567,0,1,0,1789621560.955589,0.0,4,-0.02462588551562878,1.0740419064040707e-15
158.50920893717557,15.123300959006883,0.2,0.0,0.7251077030700872,,0.010749416891485453,196,18003,0.9514589328318834,-0.9422429203987122,0.1760352998971939,1.6787738733869961e-12,0.821258544921875,-3.570956735605285e-13,1.1382499942556024,0.375,1,0,14.977060334058478,14.975541166961193,0,1,0,1789621561.11106,0.0,4,-0.01620521278848054,1.3644401643483927e-15
