# bodies: subj_person_target
1789621543.0833,0.0500,3.6401,0.0000,0.8500
1789621543.2008,0.1000,3.6401,0.0000,0.8500
1789621543.2787,0.1500,3.6401,0.0000,0.8500
1789621543.3535,0.2000,3.6401,0.0000,0.8500
1789621543.4307,0.2500,3.6401,0.0000,0.8500
1789621543.5078,0.3000,3.6401,0.0000,0.8500
1789621543.5847,0.3500,3.6401,0.0000,0.8500
1789621543.6624,0.4000,3.6401,0.0000,0.8500
1789621543.7403,0.4500,3.6401,0.0000,0.8500
1789621543.8175,0.5000,3.6401,0.0000,0.8500
1789621543.8948,0.5500,3.6401,0.0000,0.8500
1789621543.9718,0.6000,3.6401,0.0000,0.8500
1789621544.0492,0.6500,3.6401,0.0000,0.8500
1789621544.1265,0.7000,3.6401,0.0000,0.8500
1789621544.2033,0.7500,3.6401,0.0000,0.8500
1789621544.2813,0.8000,3.6401,0.0000,0.8500
1789621544.3584,0.8500,3.6401,0.0000,0.8500
1789621544.4356,0.9000,3.6401,0.0000,0.8500
1789621544.5130,0.9500,3.6401,0.0000,0.8500
1789621544.5900,1.0000,3.6401,0.0000,0.8500
1789621544.6675,1.0500,3.6401,0.0000,0.8500
1789621544.7450,1.1000,3.6401,0.0000,0.8500
1789621544.8228,1.1500,3.6401,0.0000,0.8500
1789621544.9004,1.2000,3.6401,0.0000,0.8500
1789621544.9775,1.2500,3.6401,0.0000,0.8500
1789621545.0553,1.3000,3.6401,0.0000,0.8500
1789621545.1329,1.3500,3.6401,0.0000,0.8500
1789621545.2099,1.4000,3.6401,0.0000,0.8500
1789621545.2871,1.4500,3.6401,0.0000,0.8500
1789621545.3642,1.5000,3.6401,0.0000,0.8500
1789621545.4413,1.5500,3.6401,0.0000,0.8500
1789621545.5183,1.6000,3.6401,0.0000,0.8500
1789621545.5958,1.6500,3.6401,0.0000,0.8500
1789621545.6777,1.7000,3.6401,0.0000,0.8500
1789621545.7574,1.7500,3.6401,0.0000,0.8500
1789621545.8346,1.8000,3.6401,0.0000,0.8500
1789621545.9097,1.8500,3.6401,0.0000,0.8500
1789621546.0193,1.9000,3.6401,0.0000,0.8500
1789621546.1186,1.9500,3.6401,0.0000,0.8500
1789621546.1993,2.0000,3.6401,0.0000,0.8500
1789621546.2961,2.0500,3.6401,0.0000,0.8500
1789621546.3751,2.1000,3.6401,0.0000,0.8500
1789621546.4506,2.1500,3.6401,0.0000,0.8500
1789621546.5266,2.2000,3.6401,0.0000,0.8500
1789621546.6031,2.2500,3.6401,0.0000,0.8500
1789621546.6796,2.3000,3.6401,0.0000,0.8500
1789621546.7566,2.3500,3.6401,0.0000,0.8500
1789621546.8337,2.4000,3.6401,0.0000,0.8500
1789621546.9106,2.4500,3.6401,0.0000,0.8500
