# bodies: subj_person_target
1789625247.2105,0.0500,3.5000,-1.0000,0.8500
1789625247.3214,0.1000,3.5000,-1.0000,0.8500
1789625247.3957,0.1500,3.5000,-1.0000,0.8500
1789625247.4687,0.2000,3.5000,-1.0000,0.8500
1789625247.5454,0.2500,3.5000,-1.0000,0.8500
1789625247.6222,0.3000,3.5000,-1.0000,0.8500
1789625247.6995,0.3500,3.5000,-1.0000,0.8500
1789625247.7767,0.4000,3.5000,-1.0000,0.8500
1789625247.8536,0.4500,3.5000,-1.0000,0.8500
1789625247.9309,0.5000,3.5000,-1.0000,0.8500
1789625248.0089,0.5500,3.5000,-1.0000,0.8500
1789625248.0856,0.6000,3.5000,-1.0000,0.8500
1789625248.1617,0.6500,3.5000,-1.0000,0.8500
1789625248.2388,0.7000,3.5000,-1.0000,0.8500
1789625248.3152,0.7500,3.5000,-1.0000,0.8500
1789625248.3918,0.8000,3.5000,-1.0000,0.8500
1789625248.4680,0.8500,3.5000,-1.0000,0.8500
1789625248.5454,0.9000,3.5000,-1.0000,0.8500
1789625248.6228,0.9500,3.5000,-1.0000,0.8500
1789625248.7005,1.0000,3.5000,-1.0000,0.8500
1789625248.7777,1.0500,3.5000,-1.0000,0.8500
1789625248.8557,1.1000,3.5000,-1.0000,0.8500
1789625248.9328,1.1500,3.5000,-1.0000,0.8500
1789625249.0100,1.2000,3.5000,-1.0000,0.8500
1789625249.0871,1.2500,3.5000,-1.0000,0.8500
1789625249.1650,1.3000,3.5000,-1.0000,0.8500
1789625249.2420,1.3500,3.5000,-1.0000,0.8500
1789625249.3187,1.4000,3.5000,-1.0000,0.8500
1789625249.3960,1.4500,3.5000,-1.0000,0.8500
1789625249.4734,1.5000,3.5000,-1.0000,0.8500
1789625249.5507,1.5500,3.5000,-1.0000,0.8500
1789625249.6280,1.6000,3.5000,-1.0000,0.8500
1789625249.7048,1.6500,3.5000,-1.0000,0.8500
1789625249.7815,1.7000,3.5000,-1.0000,0.8500
1789625249.8589,1.7500,3.5000,-1.0000,0.8500
1789625249.9353,1.8000,3.5000,-1.0000,0.8500
1789625250.0130,1.8500,3.5000,-1.0000,0.8500
1789625250.1178,1.9000,3.5000,-1.0000,0.8500
1789625250.2157,1.9500,3.5000,-1.0000,0.8500
1789625250.2964,2.0000,3.5000,-1.0000,0.8500
1789625250.3971,2.0500,3.5000,-1.0000,0.8500
1789625250.4728,2.1000,3.5000,-1.0000,0.8500
1789625250.5483,2.1500,3.5000,-1.0000,0.8500
1789625250.6244,2.2000,3.5000,-1.0000,0.8500
1789625250.7006,2.2500,3.5000,-1.0000,0.8500
1789625250.7773,2.3000,3.5000,-1.0000,0.8500
1789625250.8543,2.3500,3.5000,-1.0000,0.8500
1789625250.9312,2.4000,3.5000,-1.0000,0.8500
1789625251.0085,2.4500,3.5000,-1.0000,0.8500
1789625251.0874,2.5000,3.5000,-1.0000,0.8500
1789625251.1641,2.5500,3.5000,-1.0000,0.8500
1789625251.2409,2.6000,3.5000,-1.0000,0.8500
1789625251.3179,2.6500,3.5000,-1.0000,0.8500
1789625251.3952,2.7000,3.5000,-1.0000,0.8500
1789625251.4721,2.7500,3.5000,-1.0000,0.8500
1789625251.5496,2.8000,3.5000,-1.0000,0.8500
1789625251.6273,2.8500,3.5000,-1.0000,0.8500
1789625251.7047,2.9000,3.5000,-1.0000,0.8500
1789625251.7816,2.9500,3.5000,-1.0000,0.8500
1789625251.8539,3.0000,3.5000,-1.0000,0.8500
1789625251.9248,3.0500,3.5000,-1.0000,0.8500
1789625251.9967,3.1000,3.5000,-1.0000,0.8500
1789625252.0686,3.1500,3.5000,-1.0000,0.8500
1789625252.1362,3.2000,3.5000,-1.0000,0.8500
1789625252.2057,3.2500,3.5000,-1.0000,0.8500
1789625252.2748,3.3000,3.5000,-1.0000,0.8500
1789625252.3472,3.3500,3.5000,-1.0000,0.8500
1789625252.4228,3.4000,3.5000,-1.0000,0.8500
1789625252.4994,3.4500,3.5000,-1.0000,0.8500
1789625252.5748,3.5000,3.5000,-1.0000,0.8500
1789625252.6443,3.5500,3.5000,-1.0000,0.8500
1789625252.7168,3.6000,3.5000,-1.0000,0.8500
1789625252.7924,3.6500,3.5000,-1.0000,0.8500
1789625252.8695,3.7000,3.5000,-1.0000,0.8500
1789625252.9469,3.7500,3.5000,-1.0000,0.8500
1789625253.0237,3.8000,3.5000,-1.0000,0.8500
1789625253.1002,3.8500,3.5000,-1.0000,0.8500
1789625253.1776,3.9000,3.5000,-1.0000,0.8500
1789625253.2551,3.9500,3.5000,-1.0000,0.8500
1789625253.3327,4.0000,3.5000,-1.0000,0.8500
1789625253.4096,4.0500,3.5000,-1.0000,0.8500
1789625253.4868,4.1000,3.5000,-1.0000,0.8500
1789625253.5642,4.1500,3.5000,-1.0000,0.8500
1789625253.6419,4.2000,3.5000,-1.0000,0.8500
1789625253.7188,4.2500,3.5000,-1.0000,0.8500
1789625253.7952,4.3000,3.5000,-1.0000,0.8500
1789625253.8719,4.3500,3.5000,-1.0000,0.8500
1789625253.9488,4.4000,3.5000,-1.0000,0.8500
1789625254.0255,4.4500,3.5000,-1.0000,0.8500
1789625254.1059,4.5000,3.5000,-1.0000,0.8500
1789625254.1826,4.5500,3.5000,-1.0000,0.8500
1789625254.2599,4.6000,3.5000,-1.0000,0.8500
1789625254.3372,4.6500,3.5000,-1.0000,0.8500
1789625254.4147,4.7000,3.5000,-1.0000,0.8500
1789625254.4921,4.7500,3.5000,-1.0000,0.8500
1789625254.5693,4.8000,3.5000,-1.0000,0.8500
1789625254.6468,4.8500,3.5000,-1.0000,0.8500
1789625254.7243,4.9000,3.5000,-1.0000,0.8500
