applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.93700003996491,12.038056207937188,0.0,0.0,0.7116096732893116,,0.04349333408754319,157,14929,1.0094580939039588,0.0,-7.349362004388516e-14,-1.3282076989900443e-13,0.8540162444114685,0.0,1.2547089718282223,0.375,1,0,11.925401624990627,11.923612541984767,0,0,0,1789625262.155657,0.4444444444444444,6,0.32508312371591064,0.0
154.67904205434024,12.180380166973919,0.0,0.0,0.675987923421523,,0.053835042053833604,159,15080,0.7806249195709825,0.0,-8.857884992987883e-14,-1.7794357025195662e-13,0.8456515073776245,0.0,0.9278330253437161,0.375,1,0,12.080960833001882,12.079536166973412,0,0,0,1789625262.3112168,0.4444444444444444,6,0.3222646290875639,0.0
157.1615420980379,12.327418542001396,0.0,0.0,0.6695279885929135,,0.06561008305288851,161,15229,0.7899589836597443,0.0,-1.0526012705772483e-13,-2.277966769208273e-13,0.837712287902832,0.0,0.9323339909315109,0.625,2,0,12.237328082905151,12.235867082956247,0,0,0,1789625262.467584,0.4444444444444444,6,0.32031958707773434,0.0
155.26458306703717,12.480616957996972,0.0,0.0,0.6819457237277889,,0.06850399996619672,163,15379,0.8966249879449606,0.0,-1.220501293346804e-13,-2.7793904872931707e-13,0.8315780758857727,0.0,1.0600420646369457,0.375,1,0,12.395346457953565,12.393856374896131,0,0,0,1789625262.6256042,0.4444444444444444,6,0.32325224635423355,0.0
160.37558403331786,12.63956491695717,0.0,0.0,0.6514586557857026,,0.07203583407681435,165,15530,0.8273330749943852,0.0,-1.3810380248245602e-13,-3.258617605351316e-13,0.8269753456115723,0.0,1.0199580574408174,0.375,1,0,12.55265254189726,12.551225167000666,0,0,0,1789625262.782911,0.4444444444444444,6,0.3384558172762413,0.0
153.11770897824317,12.864405166939832,0.0,0.0,0.7096672491928744,,0.00029975001234561205,168,15730,0.9468750795349479,0.0,-1.622514514236506e-13,-3.9794247541288796e-13,0.8222271800041199,0.0,1.141624990850687,0.375,1,0,12.71337158291135,12.711587207973935,0,0,0,1789625262.943632,0.4444444444444444,6,0.3374327289209389,0.0
158.0237909220159,13.022921957890503,0.0,0.0,0.7066350216656724,,0.0010610410245135427,170,15880,0.8929159957915545,0.0,-1.7960153221412145e-13,-4.4974359523011764e-13,0.8200178742408752,0.0,1.132874982431531,0.375,1,0,12.867500124964863,12.865959207993,0,0,0,1789625263.097762,0.4444444444444444,6,0.3357727328178806,0.0
154.01633305009454,13.172829207964242,0.0,0.0,0.6335031259382268,,0.004109082976356149,172,16030,0.6865829927846789,0.0,-1.9894224885085715e-13,-5.075096159296022e-13,0.8187224268913269,0.0,0.8253330597653985,0.375,1,0,13.02410387492273,13.022921957890503,0,0,0,1789625263.254366,0.4444444444444444,6,0.32849834198051114,0.0
158.26054103672504,13.330919582978822,0.0,0.0,0.6232250916127546,,0.006081708008423448,174,16179,0.8306659292429686,0.0,-2.1938549067679336e-13,-5.686012099527515e-13,0.8182254433631897,0.0,0.9887500200420618,0.375,1,0,13.180148624931462,13.17874074995052,0,0,0,1789625263.410412,0.4444444444444444,6,0.3359592851411189,0.0
157.4888339964673,13.484044791897759,0.0,0.0,0.6501340720933994,,0.00688037509098649,176,16332,0.7133330218493938,0.0,-2.39311744249307e-13,-6.281910755467912e-13,0.8182106614112854,0.0,0.8512919303029776,0.375,1,0,13.334673332981765,13.333436332992278,0,0,0,1789625263.564938,0.4444444444444444,6,0.3339501790941923,0.0
