applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.82358303759247,12.932014625053853,0.0,0.0,0.7821171101393649,,0.038255208055488765,174,15759,1.782042090781033,0.0,-2.5232269547956036e-14,-7.443800926403097e-15,0.8496296405792236,0.0,2.4599579628556967,0.375,1,1,12.819647584110498,12.816446250071749,0,0,1,1789396231.179887,0.22222222222222232,5,0.10605460685492717,0.0
153.5203750245273,13.069859750103205,0.0,0.0,0.6500426357817322,,0.05841745901852846,176,15959,0.8235829882323742,0.0,-1.1694752154525756e-13,-1.5584643899826597e-14,0.8390337824821472,0.0,0.9919999865815043,0.375,1,0,12.976163584040478,12.974756834097207,0,0,0,1789396231.336399,0.22222222222222232,5,0.08207118287742374,0.0
153.13620795495808,13.28135625005234,0.0,0.0,0.6832085552962834,,0.0032170829363167286,179,16108,0.8972079958766699,0.0,-1.8332826034160588e-13,-2.1507886007669612e-14,0.8332921266555786,0.0,1.0708330664783716,0.375,1,0,13.132973417057656,13.131437125033699,0,0,0,1789396231.49321,0.22222222222222232,5,0.06166022603027904,0.0
156.19820798747241,13.429008625098504,0.0,0.0,0.6788864880085962,,0.013463291921652853,181,16259,1.0218340903520584,0.0,-2.6086099426392284e-13,-2.8453232608569023e-14,0.8287392854690552,0.0,1.2139169266447425,0.375,1,0,13.287981917033903,13.286273709032685,0,0,0,1789396231.6482198,0.22222222222222232,5,0.040197564903767954,0.0
154.2994170449674,13.572041209088638,0.0,0.0,0.8533860803432992,,0.025165457976981997,183,16365,1.2517079012468457,0.0,-3.1004002533710495e-13,-3.28755679092612e-14,0.8266228437423706,0.0,1.4435829361900687,0.375,1,1,13.4448906671023,13.442907250020653,0,0,1,1789396231.80513,0.22222222222222232,5,0.07377047460769094,0.0
154.35995801817626,13.716344875050709,0.0,0.0,0.7941950837627947,,0.03508762503042817,185,16573,1.1917500523850322,0.0,-4.14239850103984e-13,-4.227902953408101e-14,0.823903501033783,0.0,1.3828750234097242,0.375,1,2,13.599001334048808,13.59707254206296,0,0,1,1789396231.9592419,0.22222222222222232,5,0.04837171727016157,0.0
153.40775006916374,13.85951995907817,0.2,-13.33333333333334,0.7956367419662593,,0.047265333007089794,187,16710,1.225208048708737,0.0,-4.918068448149515e-13,-4.930620121175108e-14,0.823016881942749,0.0,1.4527080347761512,0.375,1,3,13.755361125105992,13.753377542016096,0,1,1,1789396232.115603,0.22222222222222232,5,0.041766751349729715,0.0
157.15104201808572,14.009440459078178,0.2,-13.33333333333334,0.790923851866908,,0.05711841699667275,189,16862,2.674125018529594,-4.791744868271053e-05,2.156062492986166e-07,1.0525497140534412e-10,0.8226102590560913,0.0,3.263082937337458,0.375,1,4,13.913618875085376,13.909407834056765,0,1,1,1789396232.273868,0.22222222222222232,5,0.04504018954318697,0.0
153.50029210094362,14.155003584106453,0.3,-13.33333333333334,0.5634676863771891,,0.0642295420402661,191,17010,1.4295000582933426,-4.1940436363220215,0.0009411484934389591,-6.058812829223825e-08,0.8225599527359009,0.004591039381921291,1.771042007021606,0.125,0,0,14.068090167012997,14.065732834045775,0,1,0,1789396232.4283361,0.22222222222222232,5,0.11900078421134036,-0.06050929054617882
154.7324580606073,14.304862625082023,0.3,-13.33333333333334,0.4898517851168739,,0.06949795805849135,193,17159,1.0499999625608325,-2.5919954776763916,0.0076323081739246845,-1.8544840713730082e-05,0.8224992752075195,-0.046274833381175995,1.2566670775413513,0.125,0,0,14.221386459073983,14.219628125079907,0,1,0,1789396232.581631,0.22222222222222232,5,0.11056834851476224,-0.673587441444397
153.7294170120731,14.525018459069543,0.3,0.0,0.5468916644623577,,0.003248666995204985,196,17314,0.9841659339144826,-4.789280414581299,0.018201205879449844,-8.027591684367508e-05,0.822559654712677,-0.0532354898750782,1.122749992646277,0.125,0,0,14.376177084050141,14.374537709052674,0,1,0,1789396232.7364218,0.0,4,-0.14932222910432574,-2.2587032318115234
153.04458292666823,14.669494792004116,0.0,0.0,0.3165305051456864,,0.012784541002474725,198,17471,0.9732090402394533,-3.804811716079712,0.03352208435535431,-0.00037656008498743176,0.8225793838500977,0.01781592331826687,1.108999946154654,0.125,0,0,14.530761042027734,14.529234750079922,0,0,0,1789396232.891008,0.0,4,-0.1666048955361835,-4.104214191436768
153.8315829820931,14.81476466706954,0.0,0.0,0.6830780422635785,,0.02350683300755918,200,17632,1.0410830145701766,-2.7385618686676025,0.05656086280941963,-0.0012863725423812866,0.8226223587989807,0.0792471170425415,1.2164589716121554,0.375,1,0,14.686148792039603,14.684439917095006,0,0,0,1789396233.046397,0.0,4,-0.05784047446044043,-5.48262882232666
157.32116694562137,14.963507959037088,0.0,0.0,0.7724105207059158,,0.03361595794558525,202,17809,1.194415963254869,3.3549437522888184,0.08479642868041992,-0.0027854167856276035,0.8226087689399719,0.16304923593997955,1.411499921232462,0.375,1,1,14.841800292022526,14.839802750037052,0,0,1,1789396233.202049,0.0,4,-0.07631747939468143,-5.97374963760376
156.9003330077976,15.108738792012446,0.0,0.0,0.6956866449318142,,0.043108625104650855,204,17959,1.228541019372642,1.8035171031951904,0.10226672142744064,-0.003618467366322875,0.822371780872345,0.1834782510995865,1.4384170062839985,0.375,1,0,14.996955750044435,14.994947084109299,0,0,0,1789396233.357206,0.0,4,-0.12681557609408023,-5.816368579864502
153.99145800620317,15.251606000005268,0.0,0.0,0.6392699098951854,,0.05297041707672179,206,18108,1.2967500369995832,2.7262377738952637,0.11906297504901886,-0.004610324744135141,0.8218380212783813,0.09867498278617859,1.5287499409168959,0.125,0,0,15.152714292053133,15.150584959075786,0,0,0,1789396233.5129652,0.0,4,0.01600804065836045,-5.976050853729248
