applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.18191608134657,11.703501000069082,0.0,0.0,0.5971306080447416,,0.002722208038903773,179,14440,1.0860000038519502,0.0,6.109896117691138e-13,2.1398861415472537e-12,0.8435157537460327,0.0,1.5338340308517218,0.375,1,0,11.553443209035322,11.551041292026639,0,0,0,1789618285.527264,0.0,4,-0.027945897416919822,0.0
154.69037496950477,11.82932012504898,0.0,0.0,0.538112573484239,,0.030615666997618973,181,14588,0.6430420326068997,0.0,6.364751390861012e-13,2.21844244363556e-12,0.8396833539009094,0.0,0.7801250321790576,0.375,1,0,11.70634037500713,11.705245417077094,0,0,0,1789618285.68016,0.0,4,-0.03667112662773716,0.0
154.2581249959767,11.957195250084624,0.0,0.0,0.5711637575822558,,0.05642516689840704,183,14740,0.859249965287745,0.0,6.618842301499284e-13,2.2963863883368463e-12,0.8367075324058533,0.0,1.0584999108687043,0.375,1,0,11.86081795906648,11.859362291987054,0,0,0,1789618285.834639,0.0,4,-0.02445540987480944,0.0
154.8666669987142,12.152420917060226,0.0,0.0,0.6392699098951854,,0.015970124979503453,186,14889,0.723833916708827,0.0,6.887063076950473e-13,2.378341013714591e-12,0.8344634771347046,0.0,0.8902500849217176,0.375,1,0,12.014836166985333,12.013524375041015,0,0,0,1789618285.988658,0.0,4,-0.029710787802782124,0.0
153.2121660420671,12.281764500075951,0.0,0.0,0.6184941555240236,,0.04256674996577203,188,15038,0.7309169741347432,0.0,7.155840048116147e-13,2.46013864661776e-12,0.8327856063842773,0.0,0.8821249939501286,0.375,1,0,12.172306791995652,12.171119083999656,0,0,0,1789618286.146129,0.0,4,-0.029910517707095723,0.0
153.84249994531274,12.477170124999247,0.0,0.0,0.6683262119686251,,0.0024488340131938457,191,15189,0.9809160837903619,0.0,7.440619843347707e-13,2.546534814615309e-12,0.8314116597175598,0.0,1.1852920288220048,0.375,1,0,12.327671750099398,12.325776459067129,0,0,0,1789618286.301496,0.0,4,-0.026079330339630703,0.0
153.20958301890641,12.6094721670961,0.0,0.0,0.6073369077198627,,0.02398308296687901,193,15338,0.7642499404028058,0.0,7.730013460924279e-13,2.6340828390009063e-12,0.8303182125091553,0.0,0.9125419892370701,0.375,1,0,12.481547542032786,12.480245667044073,0,0,0,1789618286.455372,0.0,4,-0.028926336697192797,0.0
156.57683298923075,12.743761542020366,0.0,0.0,0.6176876282093164,,0.047119750059209764,195,15489,0.7783329347148538,0.0,8.04941779463525e-13,2.7304525827831494e-12,0.8293272256851196,0.0,0.9655830217525363,0.375,1,0,12.635869375080802,12.634304459090345,0,0,0,1789618286.609695,0.0,4,-0.03290394825420258,0.0
153.21437502279878,12.934288792079315,0.0,0.0,0.6590856249642089,,0.010054499958641827,198,15639,0.681541976518929,0.0,8.351923753285861e-13,2.8214674520354865e-12,0.8284980058670044,0.0,0.9037499548867345,0.375,1,0,12.792322708992288,12.791128917015158,0,0,0,1789618286.76615,0.0,4,-0.026759356104086928,0.0
154.2470840504393,13.065456959069706,0.0,0.0,0.6321488355625884,,0.03554700000677258,200,15788,0.726875034160912,0.0,8.696728233392736e-13,2.9249556336014004e-12,0.8276335597038269,0.0,0.8688750676810741,0.375,1,0,12.948054459062405,12.94675687502604,0,0,0,1789618286.9218812,0.0,4,-0.03489999579261906,0.0
