# bodies: subj_person_target
1789618270.9478,0.0500,3.6401,0.0000,0.8500
1789618271.0522,0.1000,3.6401,0.0000,0.8500
1789618271.1177,0.1500,3.6401,0.0000,0.8500
1789618271.1828,0.2000,3.6401,0.0000,0.8500
1789618271.2466,0.2500,3.6401,0.0000,0.8500
1789618271.3123,0.3000,3.6401,0.0000,0.8500
1789618271.3785,0.3500,3.6401,0.0000,0.8500
1789618271.4448,0.4000,3.6401,0.0000,0.8500
1789618271.5102,0.4500,3.6401,0.0000,0.8500
1789618271.5744,0.5000,3.6401,0.0000,0.8500
1789618271.6384,0.5500,3.6401,0.0000,0.8500
1789618271.7033,0.6000,3.6401,0.0000,0.8500
1789618271.7670,0.6500,3.6401,0.0000,0.8500
1789618271.8319,0.7000,3.6401,0.0000,0.8500
1789618271.8983,0.7500,3.6401,0.0000,0.8500
1789618271.9648,0.8000,3.6401,0.0000,0.8500
1789618272.0310,0.8500,3.6401,0.0000,0.8500
1789618272.0981,0.9000,3.6401,0.0000,0.8500
1789618272.1645,0.9500,3.6401,0.0000,0.8500
1789618272.2323,1.0000,3.6401,0.0000,0.8500
1789618272.2984,1.0500,3.6401,0.0000,0.8500
1789618272.3642,1.1000,3.6401,0.0000,0.8500
1789618272.4323,1.1500,3.6401,0.0000,0.8500
1789618272.4976,1.2000,3.6401,0.0000,0.8500
1789618272.5637,1.2500,3.6401,0.0000,0.8500
1789618272.6281,1.3000,3.6401,0.0000,0.8500
1789618272.6918,1.3500,3.6401,0.0000,0.8500
1789618272.7563,1.4000,3.6401,0.0000,0.8500
1789618272.8207,1.4500,3.6401,0.0000,0.8500
1789618272.8839,1.5000,3.6401,0.0000,0.8500
1789618272.9476,1.5500,3.6401,0.0000,0.8500
1789618273.0112,1.6000,3.6401,0.0000,0.8500
1789618273.0769,1.6500,3.6401,0.0000,0.8500
1789618273.1411,1.7000,3.6401,0.0000,0.8500
1789618273.2053,1.7500,3.6401,0.0000,0.8500
1789618273.2698,1.8000,3.6401,0.0000,0.8500
1789618273.3344,1.8500,3.6401,0.0000,0.8500
1789618273.3990,1.9000,3.6401,0.0000,0.8500
1789618273.4649,1.9500,3.6401,0.0000,0.8500
1789618273.5304,2.0000,3.6401,0.0000,0.8500
1789618273.5955,2.0500,3.6401,0.0000,0.8500
1789618273.6610,2.1000,3.6401,0.0000,0.8500
1789618273.7265,2.1500,3.6401,0.0000,0.8500
1789618273.8439,2.2000,3.6401,0.0000,0.8500
1789618273.9302,2.2500,3.6401,0.0000,0.8500
1789618274.0007,2.3000,3.6401,0.0000,0.8500
1789618274.0676,2.3500,3.6401,0.0000,0.8500
1789618274.1762,2.4000,3.6401,0.0000,0.8500
1789618274.2396,2.4500,3.6401,0.0000,0.8500
1789618274.3034,2.5000,3.6401,0.0000,0.8500
1789618274.3681,2.5500,3.6401,0.0000,0.8500
