# bodies: subj_person
1789246234.5552,0.0500,3.0000,-1.1999,0.8500
1789246234.6831,0.1000,3.0000,-1.1994,0.8500
1789246234.7560,0.1500,3.0000,-1.1987,0.8500
1789246234.8270,0.2000,3.0000,-1.1976,0.8500
1789246234.8936,0.2500,3.0000,-1.1963,0.8500
1789246234.9606,0.3000,3.0000,-1.1947,0.8500
1789246235.0271,0.3500,3.0000,-1.1928,0.8500
1789246235.0941,0.4000,3.0000,-1.1905,0.8500
1789246235.1607,0.4500,3.0000,-1.1880,0.8500
1789246235.2276,0.5000,3.0000,-1.1852,0.8500
1789246235.2944,0.5500,3.0000,-1.1821,0.8500
1789246235.3610,0.6000,3.0000,-1.1787,0.8500
1789246235.4281,0.6500,3.0000,-1.1751,0.8500
1789246235.4940,0.7000,3.0000,-1.1711,0.8500
1789246235.5610,0.7500,3.0000,-1.1668,0.8500
1789246235.6279,0.8000,3.0000,-1.1623,0.8500
1789246235.6950,0.8500,3.0000,-1.1575,0.8500
1789246235.7619,0.9000,3.0000,-1.1524,0.8500
1789246235.8284,0.9500,3.0000,-1.1469,0.8500
1789246235.8951,1.0000,3.0000,-1.1413,0.8500
1789246235.9616,1.0500,3.0000,-1.1353,0.8500
1789246236.0288,1.1000,3.0000,-1.1291,0.8500
1789246236.0959,1.1500,3.0000,-1.1225,0.8500
1789246236.1627,1.2000,3.0000,-1.1157,0.8500
1789246236.2294,1.2500,3.0000,-1.1087,0.8500
1789246236.2964,1.3000,3.0000,-1.1013,0.8500
1789246236.3631,1.3500,3.0000,-1.0937,0.8500
1789246236.4308,1.4000,3.0000,-1.0858,0.8500
1789246236.4978,1.4500,3.0000,-1.0776,0.8500
1789246236.5647,1.5000,3.0000,-1.0692,0.8500
1789246236.6317,1.5500,3.0000,-1.0605,0.8500
1789246236.6979,1.6000,3.0000,-1.0516,0.8500
1789246236.7647,1.6500,3.0000,-1.0424,0.8500
1789246236.8314,1.7000,3.0000,-1.0329,0.8500
1789246236.8981,1.7500,3.0000,-1.0232,0.8500
1789246236.9649,1.8000,3.0000,-1.0132,0.8500
1789246237.0316,1.8500,3.0000,-1.0030,0.8500
1789246237.0984,1.9000,3.0000,-0.9925,0.8500
1789246237.1649,1.9500,3.0000,-0.9818,0.8500
1789246237.2319,2.0000,3.0000,-0.9708,0.8500
1789246237.2989,2.0500,3.0000,-0.9596,0.8500
1789246237.3659,2.1000,3.0000,-0.9482,0.8500
1789246237.4992,2.1500,3.0000,-0.9365,0.8500
1789246237.5747,2.2000,3.0000,-0.9246,0.8500
1789246237.6460,2.2500,3.0000,-0.9125,0.8500
1789246237.7132,2.3000,3.0000,-0.9001,0.8500
1789246237.7794,2.3500,3.0000,-0.8876,0.8500
1789246237.8459,2.4000,3.0000,-0.8748,0.8500
1789246237.9130,2.4500,3.0000,-0.8618,0.8500
1789246237.9800,2.5000,3.0000,-0.8485,0.8500
1789246238.0466,2.5500,3.0000,-0.8351,0.8500
1789246238.1136,2.6000,3.0000,-0.8215,0.8500
1789246238.1804,2.6500,3.0000,-0.8076,0.8500
1789246238.2470,2.7000,3.0000,-0.7936,0.8500
1789246238.3137,2.7500,3.0000,-0.7793,0.8500
1789246238.3802,2.8000,3.0000,-0.7649,0.8500
1789246238.4470,2.8500,3.0000,-0.7503,0.8500
1789246238.5137,2.9000,3.0000,-0.7355,0.8500
1789246238.5805,2.9500,3.0000,-0.7205,0.8500
1789246238.6474,3.0000,3.0000,-0.7054,0.8500
1789246238.7143,3.0500,3.0000,-0.6900,0.8500
1789246238.7808,3.1000,3.0000,-0.6745,0.8500
1789246238.8478,3.1500,3.0000,-0.6588,0.8500
1789246238.9146,3.2000,3.0000,-0.6430,0.8500
1789246238.9805,3.2500,3.0000,-0.6270,0.8500
1789246239.0479,3.3000,3.0000,-0.6109,0.8500
1789246239.1147,3.3500,3.0000,-0.5946,0.8500
1789246239.1808,3.4000,3.0000,-0.5781,0.8500
1789246239.2467,3.4500,3.0000,-0.5615,0.8500
1789246239.3134,3.5000,3.0000,-0.5448,0.8500
1789246239.3804,3.5500,3.0000,-0.5280,0.8500
1789246239.4472,3.6000,3.0000,-0.5110,0.8500
1789246239.5140,3.6500,3.0000,-0.4939,0.8500
1789246239.5804,3.7000,3.0000,-0.4766,0.8500
1789246239.6473,3.7500,3.0000,-0.4593,0.8500
1789246239.7140,3.8000,3.0000,-0.4418,0.8500
1789246239.7809,3.8500,3.0000,-0.4242,0.8500
1789246239.8474,3.9000,3.0000,-0.4065,0.8500
1789246239.9141,3.9500,3.0000,-0.3888,0.8500
1789246239.9811,4.0000,3.0000,-0.3709,0.8500
1789246240.0474,4.0500,3.0000,-0.3529,0.8500
1789246240.1144,4.1000,3.0000,-0.3349,0.8500
1789246240.1813,4.1500,3.0000,-0.3167,0.8500
1789246240.2482,4.2000,3.0000,-0.2985,0.8500
1789246240.3151,4.2500,3.0000,-0.2802,0.8500
1789246240.3819,4.3000,3.0000,-0.2619,0.8500
1789246240.4488,4.3500,3.0000,-0.2434,0.8500
1789246240.5159,4.4000,3.0000,-0.2249,0.8500
1789246240.5827,4.4500,3.0000,-0.2064,0.8500
1789246240.6499,4.5000,3.0000,-0.1878,0.8500
1789246240.7168,4.5500,3.0000,-0.1692,0.8500
1789246240.7839,4.6000,3.0000,-0.1505,0.8500
1789246240.8512,4.6500,3.0000,-0.1318,0.8500
1789246240.9184,4.7000,3.0000,-0.1130,0.8500
1789246240.9853,4.7500,3.0000,-0.0943,0.8500
1789246241.0523,4.8000,3.0000,-0.0755,0.8500
1789246241.1188,4.8500,3.0000,-0.0567,0.8500
1789246241.1854,4.9000,3.0000,-0.0378,0.8500
1789246241.2523,4.9500,3.0000,-0.0190,0.8500
1789246241.3188,5.0000,3.0000,-0.0001,0.8500
1789246241.3854,5.0500,3.0000,0.0187,0.8500
1789246241.4519,5.1000,3.0000,0.0375,0.8500
1789246241.5191,5.1500,3.0000,0.0564,0.8500
1789246241.5857,5.2000,3.0000,0.0752,0.8500
1789246241.6526,5.2500,3.0000,0.0940,0.8500
1789246241.7193,5.3000,3.0000,0.1127,0.8500
1789246241.7861,5.3500,3.0000,0.1315,0.8500
1789246241.8530,5.4000,3.0000,0.1502,0.8500
1789246241.9197,5.4500,3.0000,0.1689,0.8500
1789246241.9865,5.5000,3.0000,0.1875,0.8500
1789246242.0532,5.5500,3.0000,0.2061,0.8500
1789246242.1197,5.6000,3.0000,0.2246,0.8500
1789246242.1860,5.6500,3.0000,0.2431,0.8500
1789246242.2524,5.7000,3.0000,0.2615,0.8500
1789246242.3191,5.7500,3.0000,0.2799,0.8500
1789246242.3858,5.8000,3.0000,0.2982,0.8500
1789246242.4528,5.8500,3.0000,0.3164,0.8500
