# bodies: subj_person_target
1789611237.6458,0.0500,3.6401,0.0000,0.8500
1789611237.8009,0.1000,3.6401,0.0000,0.8500
1789611237.8778,0.1500,3.6401,0.0000,0.8500
1789611237.9559,0.2000,3.6401,0.0000,0.8500
1789611238.0318,0.2500,3.6401,0.0000,0.8500
1789611238.1118,0.3000,3.6401,0.0000,0.8500
1789611238.1933,0.3500,3.6401,0.0000,0.8500
1789611238.2750,0.4000,3.6401,0.0000,0.8500
1789611238.3573,0.4500,3.6401,0.0000,0.8500
1789611238.4396,0.5000,3.6401,0.0000,0.8500
1789611238.5196,0.5500,3.6401,0.0000,0.8500
1789611238.6006,0.6000,3.6401,0.0000,0.8500
1789611238.6827,0.6500,3.6401,0.0000,0.8500
1789611238.7625,0.7000,3.6401,0.0000,0.8500
1789611238.8429,0.7500,3.6401,0.0000,0.8500
1789611238.9223,0.8000,3.6401,0.0000,0.8500
1789611239.0018,0.8500,3.6401,0.0000,0.8500
1789611239.0787,0.9000,3.6401,0.0000,0.8500
1789611239.1590,0.9500,3.6401,0.0000,0.8500
1789611239.2421,1.0000,3.6401,0.0000,0.8500
1789611239.3255,1.0500,3.6401,0.0000,0.8500
1789611239.4091,1.1000,3.6401,0.0000,0.8500
1789611239.4902,1.1500,3.6401,0.0000,0.8500
1789611239.5734,1.2000,3.6401,0.0000,0.8500
1789611239.6565,1.2500,3.6401,0.0000,0.8500
1789611239.7385,1.3000,3.6401,0.0000,0.8500
1789611239.8217,1.3500,3.6401,0.0000,0.8500
1789611239.9043,1.4000,3.6401,0.0000,0.8500
1789611239.9854,1.4500,3.6401,0.0000,0.8500
1789611240.0704,1.5000,3.6401,0.0000,0.8500
1789611240.1542,1.5500,3.6401,0.0000,0.8500
1789611240.2370,1.6000,3.6401,0.0000,0.8500
1789611240.3185,1.6500,3.6401,0.0000,0.8500
1789611240.3999,1.7000,3.6401,0.0000,0.8500
1789611240.4767,1.7500,3.6401,0.0000,0.8500
1789611240.6113,1.8000,3.6401,0.0000,0.8500
1789611240.6875,1.8500,3.6401,0.0000,0.8500
1789611240.7622,1.9000,3.6401,0.0000,0.8500
1789611240.8618,1.9500,3.6401,0.0000,0.8500
1789611240.9356,2.0000,3.6401,0.0000,0.8500
1789611241.0083,2.0500,3.6401,0.0000,0.8500
1789611241.0842,2.1000,3.6401,0.0000,0.8500
1789611241.1632,2.1500,3.6401,0.0000,0.8500
1789611241.2433,2.2000,3.6401,0.0000,0.8500
1789611241.3245,2.2500,3.6401,0.0000,0.8500
1789611241.4053,2.3000,3.6401,0.0000,0.8500
1789611241.4863,2.3500,3.6401,0.0000,0.8500
1789611241.5678,2.4000,3.6401,0.0000,0.8500
1789611241.6497,2.4500,3.6401,0.0000,0.8500
1789611241.7317,2.5000,3.6401,0.0000,0.8500
1789611241.8130,2.5500,3.6401,0.0000,0.8500
1789611241.8941,2.6000,3.6401,0.0000,0.8500
1789611241.9757,2.6500,3.6401,0.0000,0.8500
1789611242.0560,2.7000,3.6401,0.0000,0.8500
1789611242.1373,2.7500,3.6401,0.0000,0.8500
1789611242.2133,2.8000,3.6401,0.0000,0.8500
1789611242.2888,2.8500,3.6401,0.0000,0.8500
1789611242.3642,2.9000,3.6401,0.0000,0.8500
1789611242.4395,2.9500,3.6401,0.0000,0.8500
1789611242.5156,3.0000,3.6401,0.0000,0.8500
1789611242.5967,3.0500,3.6401,0.0000,0.8500
1789611242.6780,3.1000,3.6401,0.0000,0.8500
1789611242.7608,3.1500,3.6401,0.0000,0.8500
1789611242.8439,3.2000,3.6401,0.0000,0.8500
1789611242.9257,3.2500,3.6401,0.0000,0.8500
1789611243.0083,3.3000,3.6401,0.0000,0.8500
1789611243.0899,3.3500,3.6401,0.0000,0.8500
1789611243.1696,3.4000,3.6401,0.0000,0.8500
1789611243.2479,3.4500,3.6401,0.0000,0.8500
1789611243.3299,3.5000,3.6401,0.0000,0.8500
1789611243.4112,3.5500,3.6401,0.0000,0.8500
1789611243.4904,3.6000,3.6401,0.0000,0.8500
1789611243.5733,3.6500,3.6401,0.0000,0.8500
1789611243.6545,3.7000,3.6401,0.0000,0.8500
1789611243.7350,3.7500,3.6401,0.0000,0.8500
1789611243.8168,3.8000,3.6401,0.0000,0.8500
1789611243.8996,3.8500,3.6401,0.0000,0.8500
1789611243.9763,3.9000,3.6401,0.0000,0.8500
1789611244.0572,3.9500,3.6401,0.0000,0.8500
1789611244.1399,4.0000,3.6401,0.0000,0.8500
1789611244.2219,4.0500,3.6401,0.0000,0.8500
1789611244.3050,4.1000,3.6401,0.0000,0.8500
1789611244.3846,4.1500,3.6401,0.0000,0.8500
1789611244.4605,4.2000,3.6401,0.0000,0.8500
1789611244.5400,4.2500,3.6401,0.0000,0.8500
1789611244.6220,4.3000,3.6401,0.0000,0.8500
1789611244.7030,4.3500,3.6401,0.0000,0.8500
1789611244.7847,4.4000,3.6401,0.0000,0.8500
1789611244.8668,4.4500,3.6401,0.0000,0.8500
1789611244.9502,4.5000,3.6401,0.0000,0.8500
1789611245.0325,4.5500,3.6401,0.0000,0.8500
1789611245.1160,4.6000,3.6401,0.0000,0.8500
1789611245.1997,4.6500,3.6401,0.0000,0.8500
1789611245.2833,4.7000,3.6401,0.0000,0.8500
1789611245.3658,4.7500,3.6401,0.0000,0.8500
1789611245.4482,4.8000,3.6401,0.0000,0.8500
1789611245.5298,4.8500,3.6401,0.0000,0.8500
1789611245.6106,4.9000,3.6401,0.0000,0.8500
1789611245.6936,4.9500,3.6401,0.0000,0.8500
1789611245.7736,5.0000,3.6401,0.0000,0.8500
1789611245.8635,5.0500,3.6401,0.0000,0.8500
1789611245.9402,5.1000,3.6401,0.0000,0.8500
1789611246.0199,5.1500,3.6401,0.0000,0.8500
1789611246.1012,5.2000,3.6401,0.0000,0.8500
1789611246.1850,5.2500,3.6401,0.0000,0.8500
1789611246.2674,5.3000,3.6401,0.0000,0.8500
1789611246.3498,5.3500,3.6401,0.0000,0.8500
1789611246.4339,5.4000,3.6401,0.0000,0.8500
1789611246.5145,5.4500,3.6401,0.0000,0.8500
1789611246.5951,5.5000,3.6401,0.0000,0.8500
1789611246.6777,5.5500,3.6401,0.0000,0.8500
1789611246.7593,5.6000,3.6401,0.0000,0.8500
1789611246.8403,5.6500,3.6401,0.0000,0.8500
1789611246.9216,5.7000,3.6401,0.0000,0.8500
1789611247.0037,5.7500,3.6401,0.0000,0.8500
1789611247.0849,5.8000,3.6401,0.0000,0.8500
1789611247.1661,5.8500,3.6401,0.0000,0.8500
1789611247.2470,5.9000,3.6401,0.0000,0.8500
1789611247.3262,5.9500,3.6401,0.0000,0.8500
1789611247.4044,6.0000,3.6401,0.0000,0.8500
1789611247.4771,6.0500,3.6401,0.0000,0.8500
1789611247.5521,6.1000,3.6401,0.0000,0.8500
1789611247.6278,6.1500,3.6401,0.0000,0.8500
1789611247.7035,6.2000,3.6401,0.0000,0.8500
1789611247.7800,6.2500,3.6401,0.0000,0.8500
1789611247.8565,6.3000,3.6401,0.0000,0.8500
1789611247.9340,6.3500,3.6401,0.0000,0.8500
1789611248.0130,6.4000,3.6401,0.0000,0.8500
1789611248.0899,6.4500,3.6401,0.0000,0.8500
1789611248.1722,6.5000,3.6401,0.0000,0.8500
1789611248.2558,6.5500,3.6401,0.0000,0.8500
1789611248.3367,6.6000,3.6401,0.0000,0.8500
1789611248.4213,6.6500,3.6401,0.0000,0.8500
1789611248.5052,6.7000,3.6401,0.0000,0.8500
1789611248.5905,6.7500,3.6401,0.0000,0.8500
1789611248.6765,6.8000,3.6401,0.0000,0.8500
1789611248.7556,6.8500,3.6401,0.0000,0.8500
1789611248.8358,6.9000,3.6401,0.0000,0.8500
1789611248.9164,6.9500,3.6401,0.0000,0.8500
1789611248.9980,7.0000,3.6401,0.0000,0.8500
1789611249.0812,7.0500,3.6401,0.0000,0.8500
1789611249.1645,7.1000,3.6401,0.0000,0.8500
1789611249.2483,7.1500,3.6401,0.0000,0.8500
1789611249.3316,7.2000,3.6401,0.0000,0.8500
1789611249.4161,7.2500,3.6401,0.0000,0.8500
1789611249.4987,7.3000,3.6401,0.0000,0.8500
1789611249.5839,7.3500,3.6401,0.0000,0.8500
1789611249.6675,7.4000,3.6401,0.0000,0.8500
1789611249.7483,7.4500,3.6401,0.0000,0.8500
1789611249.8296,7.5000,3.6401,0.0000,0.8500
1789611249.9111,7.5500,3.6401,0.0000,0.8500
