applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.4450829969719,12.091089624911547,0.0,0.0,0.9330603015982054,,0.04295441601425409,149,14974,1.693999976851046,0.0,2.678064746960279e-13,1.07220753543108e-12,0.8605272173881531,0.0,2.518292050808668,0.375,1,1,11.983007707982324,11.979598957928829,0,0,1,1789611252.6865048,0.0,4,-0.028331235716174165,0.0
156.12379100639373,12.247473582974635,0.0,0.0,0.9398929894668908,,0.04643487499561161,151,15174,0.7761670276522636,0.0,2.872216353644319e-13,1.1537415987861177e-12,0.846809983253479,0.0,0.983458012342453,0.375,1,2,12.139139957958832,12.137784666963853,0,0,1,1789611252.8426292,0.0,4,-0.023125414410980656,0.0
160.14225000981241,12.405618832912296,0.2,0.0,0.9456672269440839,,0.05573337501846254,153,15324,0.9419170673936605,0.0,3.0182697704009276e-13,1.2152417743979682e-12,0.8378442525863647,0.0,1.1575829703360796,0.375,1,3,12.30281479191035,12.301209957920946,0,1,1,1789611253.006304,0.0,4,-0.024546236250300002,0.0
153.87437504250556,12.562768124975264,0.2,0.0,0.9420253956187854,,0.04678966698702425,155,15473,0.9612500434741378,-0.001789203961379826,2.245553787361132e-07,1.279543420003304e-12,0.8304048776626587,0.0,1.199917052872479,0.375,1,4,12.457376249949448,12.455683416919783,0,1,1,1789611253.160866,0.0,4,-0.018033901611717987,0.0
155.8577090036124,12.729721541982144,0.2,0.0,0.9104658546233185,,0.04181399999652058,157,15624,1.0546250268816948,-4.336120128631592,0.001116777304559946,1.3451397114228048e-12,0.8243566751480103,-9.798611303856591e-14,1.2867089826613665,0.375,1,5,12.617437124950811,12.615677832975052,0,1,1,1789611253.320927,0.0,4,-0.012462262842366572,1.2245158271761395e-16
157.8102499479428,12.894753207918257,0.2,0.0,0.9222190940216369,,0.03724766697268933,159,15773,0.9381669806316495,-2.574474334716797,0.006774203386157751,1.40525265035496e-12,0.8195808529853821,-9.211827264529737e-13,1.163582899607718,0.375,1,6,12.775803625001572,12.774190624943003,0,1,1,1789611253.479292,0.0,4,-0.011218780983892146,2.311203596669538e-14
161.30045801401138,13.062376749934629,0.2,0.0,0.9078937092582293,,0.02729758305940777,161,15924,0.961708021350205,-3.1774139404296875,0.015036936849355698,1.481789192216143e-12,0.8157867193222046,-1.2269968027722733e-12,1.179583021439612,0.375,1,7,12.930063416948542,12.928373874980025,0,1,1,1789611253.6335518,0.0,4,-0.014262605756794541,1.0390951269453712e-14
156.8212090060115,13.223699166905135,0.2,0.0,0.9055823735983569,,0.015701417112722993,163,16074,1.1273330310359597,-1.9817091226577759,0.024469846859574318,1.5559857005284505e-12,0.8137759566307068,-1.3359548927185938e-12,1.3599999947473407,0.375,1,8,13.084504124941304,13.082579375011846,0,1,1,1789611253.7879949,0.0,4,-0.007749190868345857,3.7008783760001177e-14
159.40341702662408,13.389162875013426,0.2,0.0,0.904736959155399,,0.007070749998092651,165,16224,0.9665839606896043,-2.408803701400757,0.03443270921707153,1.6275941098348179e-12,0.8129021525382996,-1.4066448743646487e-12,1.1675000423565507,0.375,1,9,13.238413832965307,13.236830207984895,0,1,1,1789611253.941903,0.0,4,-0.010977237466226347,2.608499286254999e-14
160.57137493044138,13.549169541918673,0.2,0.0,0.9033245807486424,,0.0022464999929070473,167,16424,0.8594579994678497,-2.0106663703918457,0.05236319825053215,1.7309932784023707e-12,0.8130591511726379,-1.4276676629093599e-12,1.0326249757781625,0.375,1,10,13.3923186250031,13.390844666981138,0,1,1,1789611254.095807,0.0,4,-0.0017472350213237381,3.534746077110164e-14
