applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.20683396607637,14.555712083994877,0.0,0.0,0.3234840511988421,,0.04873962496640161,175,17359,1.7951250192709267,0.0,1.389131729567436e-13,5.527499031404703e-13,0.8611613512039185,0.0,2.2993749589659274,0.125,0,0,14.452413749997504,14.449244874995202,0,0,0,1789351626.701174,-0.6666666666666667,1,-0.3194389828680956,0.0
153.85012503247708,14.713498292025179,0.0,0.0,0.30546340506108444,,0.04979775001993403,177,17499,0.7334590191021562,0.0,1.2400062259550898e-13,5.000942693809962e-13,0.8524661064147949,0.0,0.8824579999782145,0.125,0,0,14.61068083398277,14.609445917012636,0,0,0,1789351626.8594382,-0.6666666666666667,1,-0.31726325448299014,0.0
157.36879198811948,14.878983417002019,0.0,0.0,0.32137645314302205,,0.04347608401440084,179,17700,0.881000014487654,0.0,1.0018846646406288e-13,4.162617516303979e-13,0.8399792313575745,0.0,1.0188750457018614,0.125,0,0,14.766575791989453,14.7650907090283,0,0,0,1789351627.0153332,-0.6666666666666667,1,-0.27108712830539605,0.0
155.55895800935104,15.04287916701287,0.0,0.0,0.2412569959236126,,0.03302508301567286,181,17851,1.0611669858917594,0.0,8.095156218534266e-14,3.4877729502245935e-13,0.8318116068840027,0.0,1.2815840309485793,0.125,0,0,14.922119209019002,14.920345292019192,0,0,0,1789351627.170878,-0.6666666666666667,1,-0.18547699172710663,0.0
156.74141701310873,15.20877195900539,0.0,0.0,0.2805362289124836,,0.023109500005375594,183,17999,1.0972089949063957,0.0,6.406690905872911e-14,2.8974961535990773e-13,0.8257802724838257,0.0,1.312541018705815,0.125,0,0,15.076930333976634,15.075140041997656,0,0,0,1789351627.325689,-0.6666666666666667,1,-0.23114814716026783,0.0
159.8159580025822,15.379677792021539,0.0,0.0,0.31150849782141815,,0.011444250005297363,185,18150,1.0774169932119548,0.0,4.168887796280642e-14,2.117859652841364e-13,0.819921612739563,0.0,1.2948750518262386,0.125,0,0,15.233083166996948,15.231306084024254,0,0,0,1789351627.4818408,-0.6666666666666667,1,-0.2327323367529282,0.0
153.1235839938745,15.540049958974123,0.0,0.0,0.3611009515699665,,0.0009725000127218664,187,18309,1.0820000316016376,0.0,1.9644332208547215e-14,1.352981718631338e-13,0.8159539699554443,0.0,1.2734170304611325,0.125,0,0,15.389713416981976,15.38789887499297,0,0,0,1789351627.638471,-0.6666666666666667,1,-0.2002625298758206,0.0
156.5256249741651,15.62646808399586,0.0,0.0,0.32036912837405696,,0.07265462499344721,188,18460,1.2970409588888288,0.0,-1.313519084658306e-15,6.28679169812317e-14,0.8135803937911987,0.0,1.591542037203908,0.125,0,0,15.54481529199984,15.542597084015142,0,0,0,1789351627.7935748,-0.6666666666666667,1,-0.19405834998355542,0.0
155.3181249764748,15.792552291997708,0.0,0.0,0.3608691437145373,,0.06361583300167695,190,18643,1.2589580146595836,0.0,-2.9617733504454236e-14,-3.453224915760979e-14,0.8122896552085876,0.0,1.4910830068401992,0.125,0,0,15.702954334032256,15.70085000002291,0,0,0,1789351627.951712,-0.6666666666666667,1,-0.2150383571613284,0.0
157.67400001641363,15.962496542022564,0.0,0.0,0.3690203325360542,,0.05263691698201001,192,18800,1.8940420122817159,0.0,-5.4231538557840755e-14,-1.188611654847488e-13,0.8123006820678711,0.0,2.2427919902838767,0.125,0,0,15.860602792003192,15.85745945898816,0,0,0,1789351628.1093602,-0.6666666666666667,1,-0.18335126788902356,0.0
