# bodies: subj_person
1789520872.5496,0.0500,3.0000,-1.1999,0.8500
1789520872.7058,0.1000,3.0000,-1.1994,0.8500
1789520872.7760,0.1500,3.0000,-1.1987,0.8500
1789520872.8468,0.2000,3.0000,-1.1976,0.8500
1789520872.9160,0.2500,3.0000,-1.1963,0.8500
1789520872.9866,0.3000,3.0000,-1.1947,0.8500
1789520873.0574,0.3500,3.0000,-1.1928,0.8500
1789520873.1294,0.4000,3.0000,-1.1905,0.8500
1789520873.2001,0.4500,3.0000,-1.1880,0.8500
1789520873.2722,0.5000,3.0000,-1.1852,0.8500
1789520873.3478,0.5500,3.0000,-1.1821,0.8500
1789520873.4186,0.6000,3.0000,-1.1787,0.8500
1789520873.4920,0.6500,3.0000,-1.1751,0.8500
1789520873.5624,0.7000,3.0000,-1.1711,0.8500
1789520873.6319,0.7500,3.0000,-1.1668,0.8500
1789520873.7077,0.8000,3.0000,-1.1623,0.8500
1789520873.7798,0.8500,3.0000,-1.1575,0.8500
1789520873.8554,0.9000,3.0000,-1.1524,0.8500
1789520873.9314,0.9500,3.0000,-1.1469,0.8500
1789520874.0047,1.0000,3.0000,-1.1413,0.8500
1789520874.0756,1.0500,3.0000,-1.1353,0.8500
1789520874.1509,1.1000,3.0000,-1.1291,0.8500
1789520874.2251,1.1500,3.0000,-1.1225,0.8500
1789520874.2987,1.2000,3.0000,-1.1157,0.8500
1789520874.3718,1.2500,3.0000,-1.1087,0.8500
1789520874.4463,1.3000,3.0000,-1.1013,0.8500
1789520874.5200,1.3500,3.0000,-1.0937,0.8500
1789520874.5929,1.4000,3.0000,-1.0858,0.8500
1789520874.6679,1.4500,3.0000,-1.0776,0.8500
1789520874.7417,1.5000,3.0000,-1.0692,0.8500
1789520874.8153,1.5500,3.0000,-1.0605,0.8500
1789520874.8885,1.6000,3.0000,-1.0516,0.8500
1789520874.9623,1.6500,3.0000,-1.0424,0.8500
1789520875.0355,1.7000,3.0000,-1.0329,0.8500
1789520875.1082,1.7500,3.0000,-1.0232,0.8500
1789520875.1799,1.8000,3.0000,-1.0132,0.8500
1789520875.2531,1.8500,3.0000,-1.0030,0.8500
1789520875.3237,1.9000,3.0000,-0.9925,0.8500
1789520875.4422,1.9500,3.0000,-0.9818,0.8500
1789520875.5356,2.0000,3.0000,-0.9708,0.8500
1789520875.6093,2.0500,3.0000,-0.9596,0.8500
1789520875.6841,2.1000,3.0000,-0.9482,0.8500
1789520875.7790,2.1500,3.0000,-0.9365,0.8500
1789520875.8459,2.2000,3.0000,-0.9246,0.8500
1789520875.9129,2.2500,3.0000,-0.9125,0.8500
1789520875.9810,2.3000,3.0000,-0.9001,0.8500
1789520876.0499,2.3500,3.0000,-0.8876,0.8500
1789520876.1194,2.4000,3.0000,-0.8748,0.8500
1789520876.1888,2.4500,3.0000,-0.8618,0.8500
1789520876.2602,2.5000,3.0000,-0.8485,0.8500
1789520876.3309,2.5500,3.0000,-0.8351,0.8500
