applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.1632500011474,11.475766082992777,0.0,0.0,0.3341286363553493,,0.039571624947711825,161,14294,1.7799169290810823,0.0,4.068988256143019e-13,5.601998086333243e-14,0.8449306488037109,0.0,2.7851250488311052,0.125,0,0,11.36469416692853,11.361174457939342,0,0,0,1789520886.9512498,-0.6666666666666667,1,-0.31964328653715196,0.0
153.33250002004206,11.613141958019696,0.0,0.0,0.2754133975906988,,0.055997416959144175,163,14443,0.7537079509347677,0.0,4.122616961352299e-13,5.832375462580183e-14,0.8388110995292664,0.0,0.9064159821718931,0.125,0,0,11.517199916997924,11.515806874958798,0,0,0,1789520887.103754,-0.6666666666666667,1,-0.3138360947996498,0.0
156.96866693906486,11.825741666951217,0.0,0.0,0.3112930142733889,,0.001174125005491078,166,14594,0.7698750123381615,0.0,4.186375096408568e-13,6.10560999545276e-14,0.8332489728927612,0.0,0.9371249470859766,0.125,0,0,11.671227457933128,11.669947125017643,0,0,0,1789520887.257781,-0.6666666666666667,1,-0.33317771591605544,0.0
156.84587508440018,11.967914875014685,0.0,0.0,0.294407659626291,,0.01467266702093184,168,14745,0.9546669898554683,0.0,4.2490276162994445e-13,6.373562430866259e-14,0.8293797969818115,0.0,1.15454092156142,0.125,0,0,11.82744670799002,11.825741666951217,0,0,0,1789520887.414001,-0.6666666666666667,1,-0.35858207396024067,0.0
154.1004169266671,12.104547624941915,0.0,0.0,0.30032856938894076,,0.03193066699896008,170,14894,1.0673339711502194,0.0,4.314446749083961e-13,6.653095500734618e-14,0.8266748785972595,0.0,1.2754590716212988,0.125,0,0,11.98410879203584,11.982377875014208,0,0,0,1789520887.570663,-0.6666666666666667,1,-0.3711629371958439,0.0
153.3961669774726,12.248721166979522,0.0,0.0,0.32476087992157315,,0.04153066698927432,172,15044,0.6545839132741094,0.0,4.378140374110967e-13,6.925221436885828e-14,0.8248938322067261,0.0,0.8018329972401261,0.125,0,0,12.137930791941471,12.136855666991323,0,0,0,1789520887.7244852,-0.6666666666666667,1,-0.3536575428361163,0.0
157.38304099068046,12.390901583014056,0.0,0.0,0.32300042268688023,,0.05786220799200237,174,15194,1.8193339928984642,0.0,4.446280583297879e-13,7.216461857337958e-14,0.823786735534668,0.0,2.0608329214155674,0.125,0,0,12.294094791985117,12.291380750015378,0,0,0,1789520887.880651,-0.6666666666666667,1,-0.3955199625264992,0.0
153.78362510818988,12.533718958031386,0.0,0.0,0.3775303076557636,,0.06633262510877103,176,15343,1.1732080020010471,0.0,4.522162267046881e-13,7.541013034286989e-14,0.8232792615890503,0.0,1.6590420855209231,0.125,0,0,12.448791167000309,12.446267958031967,0,0,0,1789520888.035348,-0.6666666666666667,1,-0.40609746269291136,0.0
154.96895799878985,12.684374957927503,0.0,0.0,0.4065493382284946,,0.07154120807535946,178,15494,0.9623749647289515,0.0,4.59240284689244e-13,7.841682625507954e-14,0.8230661749839783,0.0,1.198749989271164,0.125,0,0,12.602638624957763,12.600947208004072,0,0,0,1789520888.189193,-0.6666666666666667,1,-0.407906098831925,0.0
153.2265410060063,12.897572082933038,0.0,0.0,0.4305600697332173,,0.011331125046126544,181,15693,1.094916951842606,0.0,4.68964710814701e-13,8.258174824310113e-14,0.8230565190315247,0.0,1.318667083978653,0.125,0,0,12.75754883303307,12.755676666973159,0,0,0,1789520888.344104,-0.6666666666666667,1,-0.43333323211363817,0.0
