# bodies: subj_person
1789449564.8601,0.0500,3.0000,-1.1999,0.8500
1789449565.0153,0.1000,3.0000,-1.1994,0.8500
1789449565.0957,0.1500,3.0000,-1.1987,0.8500
1789449565.1777,0.2000,3.0000,-1.1976,0.8500
1789449565.2586,0.2500,3.0000,-1.1963,0.8500
1789449565.3399,0.3000,3.0000,-1.1947,0.8500
1789449565.4227,0.3500,3.0000,-1.1928,0.8500
1789449565.5028,0.4000,3.0000,-1.1905,0.8500
1789449565.5846,0.4500,3.0000,-1.1880,0.8500
1789449565.6684,0.5000,3.0000,-1.1852,0.8500
1789449565.7505,0.5500,3.0000,-1.1821,0.8500
1789449565.8305,0.6000,3.0000,-1.1787,0.8500
1789449565.9148,0.6500,3.0000,-1.1751,0.8500
1789449565.9991,0.7000,3.0000,-1.1711,0.8500
1789449566.0820,0.7500,3.0000,-1.1668,0.8500
1789449566.1639,0.8000,3.0000,-1.1623,0.8500
1789449566.2478,0.8500,3.0000,-1.1575,0.8500
1789449566.3338,0.9000,3.0000,-1.1524,0.8500
1789449566.4172,0.9500,3.0000,-1.1469,0.8500
1789449566.5020,1.0000,3.0000,-1.1413,0.8500
1789449566.5848,1.0500,3.0000,-1.1353,0.8500
1789449566.6667,1.1000,3.0000,-1.1291,0.8500
1789449566.7479,1.1500,3.0000,-1.1225,0.8500
1789449566.8339,1.2000,3.0000,-1.1157,0.8500
1789449566.9170,1.2500,3.0000,-1.1087,0.8500
1789449566.9999,1.3000,3.0000,-1.1013,0.8500
1789449567.0830,1.3500,3.0000,-1.0937,0.8500
1789449567.1647,1.4000,3.0000,-1.0858,0.8500
1789449567.2472,1.4500,3.0000,-1.0776,0.8500
1789449567.3310,1.5000,3.0000,-1.0692,0.8500
1789449567.4127,1.5500,3.0000,-1.0605,0.8500
1789449567.4977,1.6000,3.0000,-1.0516,0.8500
1789449567.5810,1.6500,3.0000,-1.0424,0.8500
1789449567.6641,1.7000,3.0000,-1.0329,0.8500
1789449567.7830,1.7500,3.0000,-1.0232,0.8500
1789449567.8751,1.8000,3.0000,-1.0132,0.8500
1789449567.9598,1.8500,3.0000,-1.0030,0.8500
1789449568.0607,1.9000,3.0000,-0.9925,0.8500
1789449568.1411,1.9500,3.0000,-0.9818,0.8500
1789449568.2196,2.0000,3.0000,-0.9708,0.8500
1789449568.2987,2.0500,3.0000,-0.9596,0.8500
1789449568.3774,2.1000,3.0000,-0.9482,0.8500
1789449568.4560,2.1500,3.0000,-0.9365,0.8500
1789449568.5380,2.2000,3.0000,-0.9246,0.8500
1789449568.6197,2.2500,3.0000,-0.9125,0.8500
1789449568.7019,2.3000,3.0000,-0.9001,0.8500
1789449568.7864,2.3500,3.0000,-0.8876,0.8500
1789449568.8709,2.4000,3.0000,-0.8748,0.8500
1789449568.9553,2.4500,3.0000,-0.8618,0.8500
1789449569.0424,2.5000,3.0000,-0.8485,0.8500
1789449569.1247,2.5500,3.0000,-0.8351,0.8500
1789449569.2076,2.6000,3.0000,-0.8215,0.8500
1789449569.2889,2.6500,3.0000,-0.8076,0.8500
1789449569.3761,2.7000,3.0000,-0.7936,0.8500
1789449569.4568,2.7500,3.0000,-0.7793,0.8500
1789449569.5349,2.8000,3.0000,-0.7649,0.8500
1789449569.6121,2.8500,3.0000,-0.7503,0.8500
1789449569.6895,2.9000,3.0000,-0.7355,0.8500
1789449569.7683,2.9500,3.0000,-0.7205,0.8500
1789449569.8529,3.0000,3.0000,-0.7054,0.8500
1789449569.9346,3.0500,3.0000,-0.6900,0.8500
1789449570.0147,3.1000,3.0000,-0.6745,0.8500
1789449570.0964,3.1500,3.0000,-0.6588,0.8500
1789449570.1781,3.2000,3.0000,-0.6430,0.8500
1789449570.2602,3.2500,3.0000,-0.6270,0.8500
1789449570.3426,3.3000,3.0000,-0.6109,0.8500
1789449570.4252,3.3500,3.0000,-0.5946,0.8500
1789449570.5069,3.4000,3.0000,-0.5781,0.8500
1789449570.5897,3.4500,3.0000,-0.5615,0.8500
1789449570.6729,3.5000,3.0000,-0.5448,0.8500
1789449570.7542,3.5500,3.0000,-0.5280,0.8500
1789449570.8363,3.6000,3.0000,-0.5110,0.8500
1789449570.9166,3.6500,3.0000,-0.4939,0.8500
1789449570.9977,3.7000,3.0000,-0.4766,0.8500
1789449571.0784,3.7500,3.0000,-0.4593,0.8500
1789449571.1586,3.8000,3.0000,-0.4418,0.8500
1789449571.2394,3.8500,3.0000,-0.4242,0.8500
1789449571.3203,3.9000,3.0000,-0.4065,0.8500
1789449571.4021,3.9500,3.0000,-0.3888,0.8500
1789449571.4842,4.0000,3.0000,-0.3709,0.8500
1789449571.5654,4.0500,3.0000,-0.3529,0.8500
1789449571.6477,4.1000,3.0000,-0.3349,0.8500
1789449571.7297,4.1500,3.0000,-0.3167,0.8500
1789449571.8142,4.2000,3.0000,-0.2985,0.8500
1789449571.8999,4.2500,3.0000,-0.2802,0.8500
1789449571.9859,4.3000,3.0000,-0.2619,0.8500
1789449572.0693,4.3500,3.0000,-0.2434,0.8500
1789449572.1521,4.4000,3.0000,-0.2249,0.8500
1789449572.2336,4.4500,3.0000,-0.2064,0.8500
1789449572.3177,4.5000,3.0000,-0.1878,0.8500
1789449572.4025,4.5500,3.0000,-0.1692,0.8500
1789449572.4886,4.6000,3.0000,-0.1505,0.8500
1789449572.5737,4.6500,3.0000,-0.1318,0.8500
1789449572.6564,4.7000,3.0000,-0.1130,0.8500
1789449572.7383,4.7500,3.0000,-0.0943,0.8500
1789449572.8206,4.8000,3.0000,-0.0755,0.8500
1789449572.9023,4.8500,3.0000,-0.0567,0.8500
1789449572.9842,4.9000,3.0000,-0.0378,0.8500
1789449573.0662,4.9500,3.0000,-0.0190,0.8500
1789449573.1485,5.0000,3.0000,-0.0001,0.8500
1789449573.2361,5.0500,3.0000,0.0187,0.8500
1789449573.3140,5.1000,3.0000,0.0375,0.8500
1789449573.3950,5.1500,3.0000,0.0564,0.8500
1789449573.4787,5.2000,3.0000,0.0752,0.8500
1789449573.5616,5.2500,3.0000,0.0940,0.8500
1789449573.6442,5.3000,3.0000,0.1127,0.8500
1789449573.7259,5.3500,3.0000,0.1315,0.8500
1789449573.8077,5.4000,3.0000,0.1502,0.8500
1789449573.8898,5.4500,3.0000,0.1689,0.8500
1789449573.9734,5.5000,3.0000,0.1875,0.8500
1789449574.0570,5.5500,3.0000,0.2061,0.8500
1789449574.1398,5.6000,3.0000,0.2246,0.8500
1789449574.2220,5.6500,3.0000,0.2431,0.8500
1789449574.3047,5.7000,3.0000,0.2615,0.8500
1789449574.3861,5.7500,3.0000,0.2799,0.8500
1789449574.4667,5.8000,3.0000,0.2982,0.8500
1789449574.5491,5.8500,3.0000,0.3164,0.8500
1789449574.6316,5.9000,3.0000,0.3345,0.8500
1789449574.7123,5.9500,3.0000,0.3526,0.8500
1789449574.7961,6.0000,3.0000,0.3705,0.8500
1789449574.8802,6.0500,3.0000,0.3884,0.8500
1789449574.9635,6.1000,3.0000,0.4062,0.8500
1789449575.0494,6.1500,3.0000,0.4239,0.8500
1789449575.1325,6.2000,3.0000,0.4414,0.8500
1789449575.2134,6.2500,3.0000,0.4589,0.8500
1789449575.2971,6.3000,3.0000,0.4763,0.8500
1789449575.3828,6.3500,3.0000,0.4935,0.8500
1789449575.4675,6.4000,3.0000,0.5106,0.8500
1789449575.5500,6.4500,3.0000,0.5276,0.8500
1789449575.6305,6.5000,3.0000,0.5444,0.8500
1789449575.7113,6.5500,3.0000,0.5612,0.8500
1789449575.7933,6.6000,3.0000,0.5777,0.8500
1789449575.8755,6.6500,3.0000,0.5942,0.8500
1789449575.9565,6.7000,3.0000,0.6105,0.8500
1789449576.0379,6.7500,3.0000,0.6266,0.8500
1789449576.1191,6.8000,3.0000,0.6426,0.8500
1789449576.2003,6.8500,3.0000,0.6584,0.8500
1789449576.2812,6.9000,3.0000,0.6741,0.8500
1789449576.3609,6.9500,3.0000,0.6896,0.8500
1789449576.4417,7.0000,3.0000,0.7049,0.8500
1789449576.5236,7.0500,3.0000,0.7201,0.8500
1789449576.6067,7.1000,3.0000,0.7351,0.8500
1789449576.6887,7.1500,3.0000,0.7499,0.8500
1789449576.7728,7.2000,3.0000,0.7645,0.8500
1789449576.8556,7.2500,3.0000,0.7789,0.8500
1789449576.9396,7.3000,3.0000,0.7931,0.8500
1789449577.0229,7.3500,3.0000,0.8071,0.8500
1789449577.1055,7.4000,3.0000,0.8210,0.8500
1789449577.1869,7.4500,3.0000,0.8346,0.8500
1789449577.2709,7.5000,3.0000,0.8480,0.8500
1789449577.3530,7.5500,3.0000,0.8613,0.8500
1789449577.4371,7.6000,3.0000,0.8743,0.8500
1789449577.5196,7.6500,3.0000,0.8870,0.8500
1789449577.6022,7.7000,3.0000,0.8996,0.8500
1789449577.6853,7.7500,3.0000,0.9120,0.8500
1789449577.7718,7.8000,3.0000,0.9241,0.8500
1789449577.8560,7.8500,3.0000,0.9360,0.8500
1789449577.9417,7.9000,3.0000,0.9476,0.8500
1789449578.0296,7.9500,3.0000,0.9591,0.8500
1789449578.1121,8.0000,3.0000,0.9703,0.8500
1789449578.1930,8.0500,3.0000,0.9812,0.8500
1789449578.2799,8.1000,3.0000,0.9919,0.8500
1789449578.3654,8.1500,3.0000,1.0024,0.8500
1789449578.4506,8.2000,3.0000,1.0126,0.8500
1789449578.5339,8.2500,3.0000,1.0226,0.8500
1789449578.6174,8.3000,3.0000,1.0323,0.8500
1789449578.7004,8.3500,3.0000,1.0418,0.8500
1789449578.7834,8.4000,3.0000,1.0510,0.8500
1789449578.8670,8.4500,3.0000,1.0599,0.8500
1789449578.9503,8.5000,3.0000,1.0686,0.8500
1789449579.0347,8.5500,3.0000,1.0770,0.8500
1789449579.1183,8.6000,3.0000,1.0852,0.8500
1789449579.2016,8.6500,3.0000,1.0930,0.8500
1789449579.2847,8.7000,3.0000,1.1007,0.8500
1789449579.3686,8.7500,3.0000,1.1080,0.8500
1789449579.4541,8.8000,3.0000,1.1151,0.8500
1789449579.5380,8.8500,3.0000,1.1219,0.8500
1789449579.6229,8.9000,3.0000,1.1284,0.8500
1789449579.7077,8.9500,3.0000,1.1346,0.8500
