applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
159.92679190821946,13.432647457928397,0.0,0.0,0.8409266174673149,,0.008263249997980893,162,16303,0.9680830407887697,0.0,1.100130186601489e-12,8.749365842291093e-14,0.8586068153381348,0.0,1.1894579511135817,0.375,1,1,13.282785832998343,13.280983916018158,0,0,1,1789449581.146917,-0.4444444444444444,2,-0.4401154849902987,0.0
160.4733329731971,13.588813790935092,0.0,0.0,0.889376485403139,,0.007589375018142164,164,16449,0.7672919891774654,0.0,1.1269835975893927e-12,8.978160283366204e-14,0.8493512272834778,0.0,0.9276249911636114,0.375,1,2,13.43727554101497,13.435929832980037,0,0,1,1789449581.301408,-0.4444444444444444,2,-0.46198038432071953,0.0
155.44641704764217,13.665384875028394,0.2,26.666666666666664,0.8830132478584314,,0.0804119580425322,165,16601,1.0147499851882458,0.0,1.1596895319043732e-12,9.257076035622605e-14,0.8393856883049011,0.0,1.2134580174461007,0.375,1,3,13.592157582985237,13.590350416023284,0,1,1,1789449581.4562922,-0.4444444444444444,2,-0.46724238328254125,0.0
158.48070802167058,13.83234016597271,0.2,26.666666666666664,0.8494195931266098,,0.0749232079833746,167,16749,1.1262079933658242,-0.04591836407780647,2.3272461930901045e-06,-5.3614637174348445e-09,0.8317229747772217,0.0,1.3756250264123082,0.375,1,4,13.750730250030756,13.748782665934414,0,1,1,1789449581.614867,-0.4444444444444444,2,-0.46746796209115155,0.0
154.52329197432846,13.99176262493711,0.2,26.666666666666664,0.8332814922157901,,0.07042458304204047,169,16901,1.33033306337893,-4.662245273590088,0.0014720389153808355,8.45302565721795e-07,0.8247293829917908,-0.013725108467042446,1.688165939413011,0.375,1,5,13.910038208006881,13.907663916004822,0,1,1,1789449581.774179,-0.4444444444444444,2,-0.4710213818432953,0.1705344319343567
153.93020899500698,14.157692249980755,0.2,26.666666666666664,0.8475852926858769,,0.06129408394917846,171,17100,1.8257920164614916,-2.5341145992279053,0.010557139292359352,4.819638706976548e-05,0.8176661133766174,0.09881222993135452,2.0082080736756325,0.375,1,6,14.06771424994804,14.065056124934927,0,1,1,1789449581.931854,-0.4444444444444444,2,-0.43164064843586464,2.13016414642334
158.67383300792426,14.320786166004837,0.2,26.666666666666664,0.9195989937458637,,0.06620166695211083,173,17254,1.2305410346016288,-2.2061779499053955,0.01973559707403183,0.00022146376431919634,0.8139525651931763,0.03849665820598602,1.4761249767616391,0.375,1,7,14.230335499974899,14.228313999949023,0,1,1,1789449582.094479,-0.4444444444444444,2,-0.3939462891222961,5.184237480163574
160.20587494131178,14.487051249947399,0.2,26.666666666666664,0.8918241431366299,,0.060836415970698,175,17400,1.2564579956233501,-2.277467727661133,0.029419824481010437,0.0006485561025328934,0.812025785446167,-0.11221498996019363,1.6532919835299253,0.375,1,8,14.389840624993667,14.387681790976785,0,1,1,1789449582.2539861,-0.4444444444444444,2,-0.37129643455350575,7.763073444366455
158.09866692870855,14.648313832934946,0.0,26.666666666666664,0.74677509792461,,0.05688737495802343,177,17549,1.229249988682568,-1.7192140817642212,0.040743645280599594,0.0014876575442031026,0.8111029863357544,-0.0794449970126152,1.501374994404614,0.625,2,9,14.549059082986787,14.54710254096426,0,1,0,1789449582.413204,-0.4444444444444444,2,-0.30033910297652333,9.778376579284668
162.66354196704924,14.816007249988616,0.2,13.333333333333332,0.7736095445837045,,0.0491636669030413,179,17701,1.2886669719591737,-2.0344038009643555,0.05545938014984131,0.002742466749623418,0.8111076354980469,-0.18320275843143463,1.4965829905122519,0.375,1,10,14.704575165989809,14.702507374924608,0,1,1,1789449582.568722,-0.2222222222222222,3,-0.1848348026198254,11.876395225524902
