applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.32912502344698,11.941064749960788,0.0,0.0,0.37517167587422867,,0.007091375067830086,144,14832,1.4722079504281282,0.0,-6.16189160785284e-14,-2.9869989402915575e-13,0.8577132821083069,0.0,1.9498750334605575,0.125,0,0,11.797619874938391,11.79482700000517,0,0,0,1789395971.2066078,-0.6666666666666667,1,-0.3176396787582796,0.0
156.03341697715223,12.098494583973661,0.0,0.0,0.30397306766638965,,0.007250749971717596,146,14982,0.730707892216742,0.0,-6.874667122461903e-14,-3.305701524146387e-13,0.8485949039459229,0.0,0.9109999518841505,0.125,0,0,11.95096458401531,11.949711916968226,0,0,0,1789395971.359951,-0.8888888888888888,0,-0.20286339103054868,0.0
155.4172079777345,12.258396417018957,0.0,0.0,0.27593511016691974,,0.0027984579792246222,148,15133,1.0050419950857759,0.0,-7.754657105254331e-14,-3.698884189391738e-13,0.8384569883346558,0.0,1.1677918955683708,0.125,0,0,12.107489416957833,12.105777667020448,0,0,0,1789395971.5164769,-0.6666666666666667,1,-0.15864058333263947,0.0
161.48208396043628,12.347806458943523,0.0,0.0,0.2537954187079695,,0.07393295899964869,149,15285,1.228333916515112,0.0,-8.619889741226516e-14,-4.085207920643402e-13,0.8304598331451416,0.0,1.4771249843761325,0.125,0,0,12.262335208943114,12.260257333982736,0,0,0,1789395971.671325,-0.6666666666666667,1,-0.1448424375490232,0.0
154.25216709263623,12.509461584035307,0.0,0.0,0.26975468580173784,,0.0632308330386877,151,15433,1.7895828932523727,0.0,-9.460521152278648e-14,-4.460347022283706e-13,0.8242009282112122,0.0,2.0883750403299928,0.125,0,0,12.421484166989103,12.418440249981359,0,0,0,1789395971.830474,-0.6666666666666667,1,-0.17785443434701087,0.0
161.83741600252688,12.682421250035986,0.0,0.0,0.2844878550248769,,0.05309737497009337,153,15583,1.2607499957084656,0.0,-1.0388672750825598e-13,-4.874394074136368e-13,0.8189588785171509,0.0,1.5039159916341305,0.125,0,0,12.57571362494491,12.573681209003553,0,0,0,1789395971.9847062,-0.6666666666666667,1,-0.20076470627360993,0.0
162.85679093562067,12.852605624939315,0.0,0.0,0.3522927020125531,,0.04073708294890821,155,15732,1.2298329966142774,0.0,-1.1334015052443663e-13,-5.296011025557323e-13,0.8153241276741028,0.0,1.45062489900738,0.125,0,0,12.732506833970547,12.730485916952603,0,0,0,1789395972.1415,-0.6666666666666667,1,-0.17550285453722259,0.0
157.06554090138525,13.014961499953642,0.0,0.0,0.3673839309927688,,0.031777790980413556,157,15883,1.2806670274585485,0.0,-1.2285932362611496e-13,-5.720482681298433e-13,0.8129062056541443,0.0,1.5378750395029783,0.125,0,0,12.891753874951974,12.88967375003267,0,0,0,1789395972.300749,-0.6666666666666667,1,-0.19275614342007358,0.0
153.34566694218665,13.179900833987631,0.0,0.0,0.34145649172061393,,0.01876220793928951,159,16033,1.2355420039966702,0.0,-1.3328278910228197e-13,-6.185195042772429e-13,0.8117316365242004,0.0,1.4533339999616146,0.125,0,0,13.047222584020346,13.045317374984734,0,0,0,1789395972.456217,-0.6666666666666667,1,-0.19206329565488833,0.0
157.41612494457513,13.352990124956705,0.0,0.0,0.3731479757119434,,0.008370958967134356,161,16233,0.988124986179173,0.0,-1.47734878800862e-13,-6.82930329041348e-13,0.8119226098060608,0.0,1.1299160541966558,0.125,0,0,13.205501249991357,13.203944958979264,0,0,0,1789395972.614496,-0.6666666666666667,1,-0.20356006691523437,0.0
