# bodies: subj_person_target
1789523534.4926,0.0500,3.5000,-1.0000,0.8500
1789523534.6666,0.1000,3.5000,-1.0000,0.8500
1789523534.7496,0.1500,3.5000,-1.0000,0.8500
1789523534.8321,0.2000,3.5000,-1.0000,0.8500
1789523534.9128,0.2500,3.5000,-1.0000,0.8500
1789523534.9931,0.3000,3.5000,-1.0000,0.8500
1789523535.0786,0.3500,3.5000,-1.0000,0.8500
1789523535.1635,0.4000,3.5000,-1.0000,0.8500
1789523535.2489,0.4500,3.5000,-1.0000,0.8500
1789523535.3371,0.5000,3.5000,-1.0000,0.8500
1789523535.4196,0.5500,3.5000,-1.0000,0.8500
1789523535.5038,0.6000,3.5000,-1.0000,0.8500
1789523535.5900,0.6500,3.5000,-1.0000,0.8500
1789523535.6763,0.7000,3.5000,-1.0000,0.8500
1789523535.7614,0.7500,3.5000,-1.0000,0.8500
1789523535.8477,0.8000,3.5000,-1.0000,0.8500
1789523535.9335,0.8500,3.5000,-1.0000,0.8500
1789523536.0182,0.9000,3.5000,-1.0000,0.8500
1789523536.1027,0.9500,3.5000,-1.0000,0.8500
1789523536.1865,1.0000,3.5000,-1.0000,0.8500
1789523536.2722,1.0500,3.5000,-1.0000,0.8500
1789523536.3588,1.1000,3.5000,-1.0000,0.8500
1789523536.4427,1.1500,3.5000,-1.0000,0.8500
1789523536.5297,1.2000,3.5000,-1.0000,0.8500
1789523536.6149,1.2500,3.5000,-1.0000,0.8500
1789523536.7012,1.3000,3.5000,-1.0000,0.8500
1789523536.7842,1.3500,3.5000,-1.0000,0.8500
1789523536.8662,1.4000,3.5000,-1.0000,0.8500
1789523536.9511,1.4500,3.5000,-1.0000,0.8500
1789523537.0326,1.5000,3.5000,-1.0000,0.8500
1789523537.1128,1.5500,3.5000,-1.0000,0.8500
1789523537.1927,1.6000,3.5000,-1.0000,0.8500
1789523537.2727,1.6500,3.5000,-1.0000,0.8500
1789523537.3978,1.7000,3.5000,-1.0000,0.8500
1789523537.4988,1.7500,3.5000,-1.0000,0.8500
1789523537.5787,1.8000,3.5000,-1.0000,0.8500
1789523537.6591,1.8500,3.5000,-1.0000,0.8500
1789523537.7383,1.9000,3.5000,-1.0000,0.8500
1789523537.8168,1.9500,3.5000,-1.0000,0.8500
1789523537.8954,2.0000,3.5000,-1.0000,0.8500
1789523537.9747,2.0500,3.5000,-1.0000,0.8500
1789523538.0548,2.1000,3.5000,-1.0000,0.8500
1789523538.1357,2.1500,3.5000,-1.0000,0.8500
1789523538.2171,2.2000,3.5000,-1.0000,0.8500
1789523538.3025,2.2500,3.5000,-1.0000,0.8500
1789523538.3860,2.3000,3.5000,-1.0000,0.8500
1789523538.4696,2.3500,3.5000,-1.0000,0.8500
1789523538.5549,2.4000,3.5000,-1.0000,0.8500
1789523538.6396,2.4500,3.5000,-1.0000,0.8500
1789523538.7240,2.5000,3.5000,-1.0000,0.8500
1789523538.8085,2.5500,3.5000,-1.0000,0.8500
1789523538.8950,2.6000,3.5000,-1.0000,0.8500
1789523538.9804,2.6500,3.5000,-1.0000,0.8500
1789523539.0635,2.7000,3.5000,-1.0000,0.8500
1789523539.1459,2.7500,3.5000,-1.0000,0.8500
1789523539.2287,2.8000,3.5000,-1.0000,0.8500
1789523539.3119,2.8500,3.5000,-1.0000,0.8500
1789523539.3969,2.9000,3.5000,-1.0000,0.8500
1789523539.4791,2.9500,3.5000,-1.0000,0.8500
1789523539.5637,3.0000,3.5000,-1.0000,0.8500
1789523539.6489,3.0500,3.5000,-1.0000,0.8500
1789523539.7355,3.1000,3.5000,-1.0000,0.8500
1789523539.8180,3.1500,3.5000,-1.0000,0.8500
1789523539.9035,3.2000,3.5000,-1.0000,0.8500
1789523539.9857,3.2500,3.5000,-1.0000,0.8500
1789523540.0688,3.3000,3.5000,-1.0000,0.8500
1789523540.1529,3.3500,3.5000,-1.0000,0.8500
1789523540.2367,3.4000,3.5000,-1.0000,0.8500
1789523540.3208,3.4500,3.5000,-1.0000,0.8500
1789523540.4053,3.5000,3.5000,-1.0000,0.8500
1789523540.4912,3.5500,3.5000,-1.0000,0.8500
1789523540.5734,3.6000,3.5000,-1.0000,0.8500
1789523540.6575,3.6500,3.5000,-1.0000,0.8500
1789523540.7370,3.7000,3.5000,-1.0000,0.8500
1789523540.8208,3.7500,3.5000,-1.0000,0.8500
1789523540.9065,3.8000,3.5000,-1.0000,0.8500
1789523540.9901,3.8500,3.5000,-1.0000,0.8500
1789523541.0723,3.9000,3.5000,-1.0000,0.8500
1789523541.1578,3.9500,3.5000,-1.0000,0.8500
1789523541.2430,4.0000,3.5000,-1.0000,0.8500
1789523541.3285,4.0500,3.5000,-1.0000,0.8500
1789523541.4113,4.1000,3.5000,-1.0000,0.8500
1789523541.4958,4.1500,3.5000,-1.0000,0.8500
1789523541.5810,4.2000,3.5000,-1.0000,0.8500
1789523541.6649,4.2500,3.5000,-1.0000,0.8500
1789523541.7468,4.3000,3.5000,-1.0000,0.8500
1789523541.8299,4.3500,3.5000,-1.0000,0.8500
1789523541.9172,4.4000,3.5000,-1.0000,0.8500
1789523541.9988,4.4500,3.5000,-1.0000,0.8500
1789523542.0820,4.5000,3.5000,-1.0000,0.8500
1789523542.1635,4.5500,3.5000,-1.0000,0.8500
1789523542.2490,4.6000,3.5000,-1.0000,0.8500
1789523542.3302,4.6500,3.5000,-1.0000,0.8500
1789523542.4153,4.7000,3.5000,-1.0000,0.8500
1789523542.5014,4.7500,3.5000,-1.0000,0.8500
1789523542.5827,4.8000,3.5000,-1.0000,0.8500
1789523542.6682,4.8500,3.5000,-1.0000,0.8500
1789523542.7535,4.9000,3.5000,-1.0000,0.8500
1789523542.8396,4.9500,3.5000,-1.0000,0.8500
1789523542.9239,5.0000,3.5000,-1.0000,0.8500
1789523543.0238,5.0500,3.5000,-1.0000,0.8500
1789523543.1067,5.1000,3.5000,-1.0000,0.8500
1789523543.1896,5.1500,3.5000,-1.0000,0.8500
1789523543.2729,5.2000,3.5000,-1.0000,0.8500
1789523543.3584,5.2500,3.5000,-1.0000,0.8500
1789523543.4425,5.3000,3.5000,-1.0000,0.8500
1789523543.5310,5.3500,3.5000,-1.0000,0.8500
1789523543.6132,5.4000,3.5000,-1.0000,0.8500
1789523543.6948,5.4500,3.5000,-1.0000,0.8500
1789523543.7781,5.5000,3.5000,-1.0000,0.8500
1789523543.8628,5.5500,3.5000,-1.0000,0.8500
1789523543.9464,5.6000,3.5000,-1.0000,0.8500
1789523544.0308,5.6500,3.5000,-1.0000,0.8500
1789523544.1143,5.7000,3.5000,-1.0000,0.8500
1789523544.1963,5.7500,3.5000,-1.0000,0.8500
1789523544.2777,5.8000,3.5000,-1.0000,0.8500
1789523544.3623,5.8500,3.5000,-1.0000,0.8500
1789523544.4480,5.9000,3.5000,-1.0000,0.8500
1789523544.5294,5.9500,3.5000,-1.0000,0.8500
1789523544.6145,6.0000,3.5000,-1.0000,0.8500
1789523544.6995,6.0500,3.5000,-1.0000,0.8500
1789523544.7832,6.1000,3.5000,-1.0000,0.8500
1789523544.8686,6.1500,3.5000,-1.0000,0.8500
1789523544.9537,6.2000,3.5000,-1.0000,0.8500
1789523545.0383,6.2500,3.5000,-1.0000,0.8500
1789523545.1226,6.3000,3.5000,-1.0000,0.8500
1789523545.2090,6.3500,3.5000,-1.0000,0.8500
1789523545.2932,6.4000,3.5000,-1.0000,0.8500
1789523545.3785,6.4500,3.5000,-1.0000,0.8500
1789523545.4636,6.5000,3.5000,-1.0000,0.8500
1789523545.5469,6.5500,3.5000,-1.0000,0.8500
1789523545.6321,6.6000,3.5000,-1.0000,0.8500
1789523545.7174,6.6500,3.5000,-1.0000,0.8500
1789523545.8031,6.7000,3.5000,-1.0000,0.8500
1789523545.8892,6.7500,3.5000,-1.0000,0.8500
1789523545.9749,6.8000,3.5000,-1.0000,0.8500
1789523546.0596,6.8500,3.5000,-1.0000,0.8500
1789523546.1447,6.9000,3.5000,-1.0000,0.8500
1789523546.2247,6.9500,3.5000,-1.0000,0.8500
1789523546.3059,7.0000,3.5000,-1.0000,0.8500
1789523546.3878,7.0500,3.5000,-1.0000,0.8500
1789523546.4682,7.1000,3.5000,-1.0000,0.8500
1789523546.5521,7.1500,3.5000,-1.0000,0.8500
1789523546.6375,7.2000,3.5000,-1.0000,0.8500
1789523546.7248,7.2500,3.5000,-1.0000,0.8500
1789523546.8050,7.3000,3.5000,-1.0000,0.8500
1789523546.8902,7.3500,3.5000,-1.0000,0.8500
1789523546.9713,7.4000,3.5000,-1.0000,0.8500
1789523547.0532,7.4500,3.5000,-1.0000,0.8500
1789523547.1390,7.5000,3.5000,-1.0000,0.8500
1789523547.2231,7.5500,3.5000,-1.0000,0.8500
1789523547.3048,7.6000,3.5000,-1.0000,0.8500
1789523547.3911,7.6500,3.5000,-1.0000,0.8500
1789523547.4783,7.7000,3.5000,-1.0000,0.8500
1789523547.5630,7.7500,3.5000,-1.0000,0.8500
1789523547.6504,7.8000,3.5000,-1.0000,0.8500
1789523547.7354,7.8500,3.5000,-1.0000,0.8500
1789523547.8226,7.9000,3.5000,-1.0000,0.8500
1789523547.9082,7.9500,3.5000,-1.0000,0.8500
1789523547.9946,8.0000,3.5000,-1.0000,0.8500
1789523548.0815,8.0500,3.5000,-1.0000,0.8500
1789523548.1627,8.1000,3.5000,-1.0000,0.8500
1789523548.2488,8.1500,3.5000,-1.0000,0.8500
1789523548.3340,8.2000,3.5000,-1.0000,0.8500
1789523548.4195,8.2500,3.5000,-1.0000,0.8500
1789523548.5040,8.3000,3.5000,-1.0000,0.8500
1789523548.5885,8.3500,3.5000,-1.0000,0.8500
1789523548.6735,8.4000,3.5000,-1.0000,0.8500
1789523548.7559,8.4500,3.5000,-1.0000,0.8500
1789523548.8419,8.5000,3.5000,-1.0000,0.8500
1789523548.9279,8.5500,3.5000,-1.0000,0.8500
1789523549.0138,8.6000,3.5000,-1.0000,0.8500
1789523549.0992,8.6500,3.5000,-1.0000,0.8500
1789523549.1849,8.7000,3.5000,-1.0000,0.8500
1789523549.2701,8.7500,3.5000,-1.0000,0.8500
1789523549.3551,8.8000,3.5000,-1.0000,0.8500
1789523549.4401,8.8500,3.5000,-1.0000,0.8500
1789523549.5261,8.9000,3.5000,-1.0000,0.8500
1789523549.6114,8.9500,3.5000,-1.0000,0.8500
1789523549.6965,9.0000,3.5000,-1.0000,0.8500
1789523549.7828,9.0500,3.5000,-1.0000,0.8500
1789523549.8668,9.1000,3.5000,-1.0000,0.8500
1789523549.9512,9.1500,3.5000,-1.0000,0.8500
1789523550.0402,9.2000,3.5000,-1.0000,0.8500
1789523550.1231,9.2500,3.5000,-1.0000,0.8500
1789523550.2068,9.3000,3.5000,-1.0000,0.8500
1789523550.2897,9.3500,3.5000,-1.0000,0.8500
1789523550.3751,9.4000,3.5000,-1.0000,0.8500
1789523550.4621,9.4500,3.5000,-1.0000,0.8500
1789523550.5375,9.5000,3.5000,-1.0000,0.8500
1789523550.6183,9.5500,3.5000,-1.0000,0.8500
1789523550.6992,9.6000,3.5000,-1.0000,0.8500
1789523550.7817,9.6500,3.5000,-1.0000,0.8500
1789523550.8632,9.7000,3.5000,-1.0000,0.8500
1789523550.9475,9.7500,3.5000,-1.0000,0.8500
1789523551.0307,9.8000,3.5000,-1.0000,0.8500
1789523551.1160,9.8500,3.5000,-1.0000,0.8500
1789523551.1984,9.9000,3.5000,-1.0000,0.8500
1789523551.2788,9.9500,3.5000,-1.0000,0.8500
1789523551.3627,10.0000,3.5000,-1.0000,0.8500
1789523551.4452,10.0500,3.5000,-1.0000,0.8500
1789523551.5320,10.1000,3.5000,-1.0000,0.8500
1789523551.6114,10.1500,3.5000,-1.0000,0.8500
1789523551.6971,10.2000,3.5000,-1.0000,0.8500
1789523551.7798,10.2500,3.5000,-1.0000,0.8500
1789523551.8636,10.3000,3.5000,-1.0000,0.8500
1789523551.9421,10.3500,3.5000,-1.0000,0.8500
1789523552.0284,10.4000,3.5000,-1.0000,0.8500
1789523552.1104,10.4500,3.5000,-1.0000,0.8500
1789523552.1938,10.5000,3.5000,-1.0000,0.8500
1789523552.2739,10.5500,3.5000,-1.0000,0.8500
1789523552.3598,10.6000,3.5000,-1.0000,0.8500
1789523552.4456,10.6500,3.5000,-1.0000,0.8500
1789523552.5303,10.7000,3.5000,-1.0000,0.8500
1789523552.6129,10.7500,3.5000,-1.0000,0.8500
1789523552.6963,10.8000,3.5000,-1.0000,0.8500
1789523552.7785,10.8500,3.5000,-1.0000,0.8500
1789523552.8612,10.9000,3.5000,-1.0000,0.8500
1789523552.9446,10.9500,3.5000,-1.0000,0.8500
1789523553.0280,11.0000,3.5000,-1.0000,0.8500
1789523553.1128,11.0500,3.5000,-1.0000,0.8500
1789523553.1940,11.1000,3.5000,-1.0000,0.8500
1789523553.2810,11.1500,3.5000,-1.0000,0.8500
1789523553.3629,11.2000,3.5000,-1.0000,0.8500
1789523553.4492,11.2500,3.5000,-1.0000,0.8500
1789523553.5316,11.3000,3.5000,-1.0000,0.8500
1789523553.6161,11.3500,3.5000,-1.0000,0.8500
1789523553.6979,11.4000,3.5000,-1.0000,0.8500
1789523553.7856,11.4500,3.5000,-1.0000,0.8500
1789523553.8675,11.5000,3.5000,-1.0000,0.8500
1789523553.9538,11.5500,3.5000,-1.0000,0.8500
1789523554.0365,11.6000,3.5000,-1.0000,0.8500
1789523554.1196,11.6500,3.5000,-1.0000,0.8500
1789523554.2043,11.7000,3.5000,-1.0000,0.8500
1789523554.2860,11.7500,3.5000,-1.0000,0.8500
1789523554.3691,11.8000,3.5000,-1.0000,0.8500
1789523554.4511,11.8500,3.5000,-1.0000,0.8500
1789523554.5385,11.9000,3.5000,-1.0000,0.8500
1789523554.6191,11.9500,3.5000,-1.0000,0.8500
1789523554.7065,12.0000,3.5000,-1.0000,0.8500
1789523554.7884,12.0500,3.5000,-1.0000,0.8500
1789523554.8753,12.1000,3.5000,-1.0000,0.8500
1789523554.9563,12.1500,3.5000,-1.0000,0.8500
1789523555.0434,12.2000,3.5000,-1.0000,0.8500
1789523555.1239,12.2500,3.5000,-1.0000,0.8500
1789523555.2087,12.3000,3.5000,-1.0000,0.8500
1789523555.2861,12.3500,3.5000,-1.0000,0.8500
1789523555.3675,12.4000,3.5000,-1.0000,0.8500
1789523555.4495,12.4500,3.5000,-1.0000,0.8500
1789523555.5314,12.5000,3.5000,-1.0000,0.8500
1789523555.6143,12.5500,3.5000,-1.0000,0.8500
1789523555.6966,12.6000,3.5000,-1.0000,0.8500
1789523555.7835,12.6500,3.5000,-1.0000,0.8500
1789523555.8659,12.7000,3.5000,-1.0000,0.8500
1789523555.9514,12.7500,3.5000,-1.0000,0.8500
1789523556.0332,12.8000,3.5000,-1.0000,0.8500
1789523556.1211,12.8500,3.5000,-1.0000,0.8500
1789523556.2023,12.9000,3.5000,-1.0000,0.8500
1789523556.2901,12.9500,3.5000,-1.0000,0.8500
1789523556.3703,13.0000,3.5000,-1.0000,0.8500
1789523556.4565,13.0500,3.5000,-1.0000,0.8500
1789523556.5393,13.1000,3.5000,-1.0000,0.8500
1789523556.6227,13.1500,3.5000,-1.0000,0.8500
1789523556.7040,13.2000,3.5000,-1.0000,0.8500
1789523556.7833,13.2500,3.5000,-1.0000,0.8500
1789523556.8644,13.3000,3.5000,-1.0000,0.8500
1789523556.9448,13.3500,3.5000,-1.0000,0.8500
1789523557.0264,13.4000,3.5000,-1.0000,0.8500
1789523557.1076,13.4500,3.5000,-1.0000,0.8500
1789523557.1925,13.5000,3.5000,-1.0000,0.8500
1789523557.2748,13.5500,3.5000,-1.0000,0.8500
1789523557.3577,13.6000,3.5000,-1.0000,0.8500
1789523557.4398,13.6500,3.5000,-1.0000,0.8500
1789523557.5275,13.7000,3.5000,-1.0000,0.8500
1789523557.6091,13.7500,3.5000,-1.0000,0.8500
1789523557.6961,13.8000,3.5000,-1.0000,0.8500
1789523557.7780,13.8500,3.5000,-1.0000,0.8500
1789523557.8653,13.9000,3.5000,-1.0000,0.8500
1789523557.9469,13.9500,3.5000,-1.0000,0.8500
1789523558.0303,14.0000,3.5000,-1.0000,0.8500
1789523558.1148,14.0500,3.5000,-1.0000,0.8500
1789523558.1980,14.1000,3.5000,-1.0000,0.8500
1789523558.2807,14.1500,3.5000,-1.0000,0.8500
1789523558.3632,14.2000,3.5000,-1.0000,0.8500
1789523558.4482,14.2500,3.5000,-1.0000,0.8500
1789523558.5283,14.3000,3.5000,-1.0000,0.8500
1789523558.6125,14.3500,3.5000,-1.0000,0.8500
1789523558.6944,14.4000,3.5000,-1.0000,0.8500
1789523558.7736,14.4500,3.5000,-1.0000,0.8500
1789523558.8541,14.5000,3.5000,-1.0000,0.8500
1789523558.9406,14.5500,3.5000,-1.0000,0.8500
1789523559.0214,14.6000,3.5000,-1.0000,0.8500
1789523559.1094,14.6500,3.5000,-1.0000,0.8500
1789523559.1934,14.7000,3.5000,-1.0000,0.8500
1789523559.2777,14.7500,3.5000,-1.0000,0.8500
1789523559.3606,14.8000,3.5000,-1.0000,0.8500
1789523559.4431,14.8500,3.5000,-1.0000,0.8500
1789523559.5297,14.9000,3.5000,-1.0000,0.8500
1789523559.6130,14.9500,3.5000,-1.0000,0.8500
1789523559.6988,15.0000,3.5000,-1.0000,0.8500
1789523559.7814,15.0500,3.5000,-1.0000,0.8500
1789523559.8651,15.1000,3.5000,-1.0000,0.8500
1789523559.9410,15.1500,3.5000,-1.0000,0.8500
1789523560.0213,15.2000,3.5000,-1.0000,0.8500
1789523560.1029,15.2500,3.5000,-1.0000,0.8500
1789523560.1851,15.3000,3.5000,-1.0000,0.8500
1789523560.2666,15.3500,3.5000,-1.0000,0.8500
1789523560.3528,15.4000,3.5000,-1.0000,0.8500
1789523560.4334,15.4500,3.5000,-1.0000,0.8500
1789523560.5215,15.5000,3.5000,-1.0000,0.8500
1789523560.6020,15.5500,3.5000,-1.0000,0.8500
1789523560.6884,15.6000,3.5000,-1.0000,0.8500
1789523560.7702,15.6500,3.5000,-1.0000,0.8500
1789523560.8545,15.7000,3.5000,-1.0000,0.8500
1789523560.9395,15.7500,3.5000,-1.0000,0.8500
1789523561.0227,15.8000,3.5000,-1.0000,0.8500
1789523561.1076,15.8500,3.5000,-1.0000,0.8500
1789523561.1902,15.9000,3.5000,-1.0000,0.8500
1789523561.2762,15.9500,3.5000,-1.0000,0.8500
1789523561.3594,16.0000,3.5000,-1.0000,0.8500
1789523561.4456,16.0500,3.5000,-1.0000,0.8500
1789523561.5263,16.1000,3.5000,-1.0000,0.8500
1789523561.6146,16.1500,3.5000,-1.0000,0.8500
1789523561.6964,16.2000,3.5000,-1.0000,0.8500
1789523561.7781,16.2500,3.5000,-1.0000,0.8500
1789523561.8609,16.3000,3.5000,-1.0000,0.8500
