applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.70950002782047,12.991540875053033,0.0,0.0,0.5481862395161089,,0.012777292053215206,154,15898,1.5874579548835754,0.0,2.724643427542972e-13,9.952388305839444e-13,0.864348292350769,0.0,2.133999951183796,0.375,1,0,12.852511667064391,12.849608667078428,0,0,0,1789523550.4078898,0.4444444444444444,6,0.3267022553685625,0.0
160.52625002339482,13.152046959032305,0.0,0.0,0.5643079153777719,,0.01195095805451274,156,16050,0.7504170062020421,0.0,2.827435009213064e-13,1.0302095548170298e-12,0.8542499542236328,0.0,0.9129999671131372,0.375,1,0,13.004785250057466,13.003471667063423,0,0,0,1789523550.56016,0.4444444444444444,6,0.3235276623579239,0.0
153.26454199384898,13.308425167109817,0.0,0.0,0.6456868026532884,,0.004797583911567926,158,16247,0.8729579858481884,0.0,2.9699845555987425e-13,1.0784303138000606e-12,0.8415442705154419,0.0,1.010458916425705,0.375,1,0,13.161357375094667,13.159958209027536,0,0,0,1789523550.716733,0.4444444444444444,6,0.33787938074894186,0.0
160.56079207919538,13.398552459082566,0.0,0.0,0.618209573163729,,0.07644387509208173,159,16398,1.0644589783623815,0.0,3.0876714488155266e-13,1.1180228834742345e-12,0.8331298828125,0.0,1.2639579363167286,0.375,1,0,13.316236875019968,13.314435542095453,0,0,0,1789523550.871615,0.4444444444444444,6,0.3296581734834918,0.0
158.05812506005168,13.56597308407072,0.0,0.0,0.6202472766627213,,0.06986491603311151,161,16548,2.2073329892009497,0.0,3.200301080998752e-13,1.1557471559647814e-12,0.826562762260437,0.0,2.712415996938944,0.375,1,0,13.481541167013347,13.47777987504378,0,0,0,1789523551.0369248,0.4444444444444444,6,0.3296089033705478,0.0
156.5010000485927,13.731585334055126,0.0,0.0,0.5707698905460021,,0.06411966599989682,163,16702,2.1988749504089355,0.0,3.327128340630675e-13,1.1980509900116898e-12,0.8208692073822021,0.0,2.6645419420674443,0.375,1,0,13.642716042115353,13.63920400000643,0,0,0,1789523551.198101,0.4444444444444444,6,0.3274760928713444,0.0
157.98870800063014,13.898580542067066,0.0,0.0,0.5611923114021853,,0.053337874938733876,165,16847,2.382833044975996,0.0,3.453434641118719e-13,1.2400160108796965e-12,0.8170376420021057,0.0,2.7957080164924264,0.375,1,0,13.797474875114858,13.79392970900517,0,0,0,1789523551.352862,0.4444444444444444,6,0.32327143497713395,0.0
153.90624990686774,14.059625042020343,0.0,0.0,0.5739182766561423,,0.04216420790180564,167,16997,1.1595420073717833,0.0,3.5947067262946664e-13,1.2867783011002998e-12,0.8144581317901611,0.0,1.3500829227268696,0.375,1,0,13.949829875025898,13.947883000015281,0,0,0,1789523551.505214,0.4444444444444444,6,0.3355723705429182,0.0
153.6450000712648,14.226568667101674,0.0,0.0,0.6153593150962856,,0.035227542044594884,169,17147,1.7014580080285668,0.0,3.731660163167061e-13,1.331934454222583e-12,0.8131294250488281,0.0,2.1195829613134265,0.375,1,0,14.110903250053525,14.108151209075004,0,0,0,1789523551.6662982,0.4444444444444444,6,0.3360400184513697,0.0
155.10891703888774,14.393677959102206,0.0,0.0,0.6335497881483585,,0.02791516704019159,171,17347,0.8826670236885548,0.0,3.924554637432104e-13,1.3953069385660988e-12,0.8130751252174377,0.0,1.228458946570754,0.375,1,0,14.26816445903387,14.26648420910351,0,0,0,1789523551.823555,0.4444444444444444,6,0.3287251642411765,0.0
156.36604104656726,14.559161125100218,0.0,0.0,0.5764719474097411,,0.017979125026613474,173,17498,0.9049589280039072,0.0,4.0832341305883924e-13,1.4472511730700965e-12,0.8139148950576782,0.0,1.1406250996515155,0.375,1,0,14.422474875114858,14.420774209080264,0,0,0,1789523551.977864,0.4444444444444444,6,0.31737595317573647,0.0
156.0303750447929,14.723922625067644,0.0,0.0,0.6029187022532196,,0.007105417083948851,175,17648,0.8593329694122076,0.0,4.247977024394306e-13,1.5010234808571221e-12,0.8152300715446472,0.0,1.227125059813261,0.375,1,0,14.576649959082715,14.5749976671068,0,0,0,1789523552.132042,0.4444444444444444,6,0.32453988011175006,0.0
157.87491702940315,14.807176209054887,0.0,0.0,0.5798541537264008,,0.08152083307504654,176,17800,0.9554579155519605,0.0,4.4241823746182796e-13,1.5583790768242123e-12,0.8168368935585022,0.0,1.1865830747410655,0.375,1,0,14.732597875059582,14.73082212510053,0,0,0,1789523552.28799,0.4444444444444444,6,0.3196950070162953,0.0
153.82449992466718,14.974467542022467,0.0,0.0,0.6152165922917877,,0.07173904194496572,178,17949,2.176000038161874,0.0,4.579393505024787e-13,1.6087783232324182e-12,0.8182139992713928,0.0,2.667458029463887,0.375,1,0,14.896012459066696,14.892382084042765,0,0,0,1789523552.451408,0.4444444444444444,6,0.3291110699475646,0.0
153.12366699799895,15.143672917038202,0.0,0.0,0.5677637414332238,,0.060102791991084814,180,18099,2.175666973926127,0.0,4.748597348669392e-13,1.6636038250097962e-12,0.8195940852165222,0.0,2.601083950139582,0.375,1,0,15.054349084035493,15.050652042031288,0,0,0,1789523552.609747,0.4444444444444444,6,0.3259698529385041,0.0
156.25429200008512,15.310359542025253,0.0,0.0,0.5981455288962906,,0.0541292920242995,182,18247,1.8820830155164003,0.0,4.939717255028619e-13,1.7253991204529973e-12,0.8208608627319336,0.0,2.2845000494271517,0.375,1,0,15.21133391710464,15.208234542049468,0,0,0,1789523552.7667332,0.4444444444444444,6,0.33523657198056955,0.0
162.204209016636,15.481432334054261,0.0,0.0,0.6254406042450474,,0.04705616703722626,184,18448,1.4960410771891475,0.0,5.201952150285516e-13,1.8099794666520674e-12,0.8219782114028931,0.0,1.8088750075548887,0.375,1,0,15.368840209092014,15.366284292074852,0,0,0,1789523552.9242399,0.4444444444444444,6,0.3319322985001206,0.0
