applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.56054103560746,12.926743124960922,0.0,0.0,0.8852777617376848,,0.06589695799630135,169,15833,1.1279169702902436,0.0,3.1342371189721496e-13,1.2874640589743969e-12,0.8526706695556641,0.0,1.4854170149192214,0.625,2,1,12.840152583899908,12.838079541921616,0,0,1,1789620015.6743522,0.0,4,-0.01129440501438082,0.0
155.54129192605615,13.14966154191643,0.0,0.0,0.8908508419991944,,0.001432583900168538,172,16034,0.6213330198079348,0.0,3.1772989187578426e-13,1.3170686329749826e-12,0.8426249027252197,0.0,0.750458100810647,0.375,1,2,12.996615084004588,12.995552833890542,0,0,1,1789620015.830812,0.0,4,-0.014632385674853896,0.0
160.9553339658305,13.30827270890586,0.2,0.0,0.8396859959937059,,0.0023441669763997197,174,16187,0.7280419813469052,0.0,3.214981720515292e-13,1.3431178912115538e-12,0.8356021642684937,0.0,0.9032910456880927,0.375,1,3,13.151017833966762,13.14966154191643,0,1,1,1789620015.985216,0.0,4,-0.009007506124671813,0.0
159.18737498577684,13.459617541986518,0.2,0.0,0.8416511760668768,,0.007842541905120015,176,16333,0.7779169827699661,0.0,3.249666974316362e-13,1.3672112487289612e-12,0.8304991722106934,0.0,0.9622080251574516,0.375,1,4,13.309704166953452,13.30827270890586,0,1,1,1789620016.143902,0.0,4,-0.014630982816453565,0.0
154.4687090208754,13.609493333962746,0.2,0.0,0.8354479790984451,,0.008359292056411505,178,16486,0.7670000195503235,-2.512035608291626,0.00020858524658251554,1.3926305855033183e-12,0.8263751268386841,0.0,0.9452089434489608,0.375,1,5,13.464730499894358,13.463383916998282,0,1,1,1789620016.298929,0.0,4,0.007308541106040512,0.0
157.6047500129789,13.766225541941822,0.2,0.0,0.798109171974833,,0.010034792008809745,180,16633,0.8251250255852938,-3.348620653152466,0.00531834876164794,1.4189363659738996e-12,0.8231648206710815,-1.345958256957977e-13,1.0220831027254462,0.375,1,6,13.620138833997771,13.618655583937652,0,1,1,1789620016.454338,0.0,4,0.00457773641020879,-4.129750215436283e-15
154.36958405189216,13.916293208952993,0.2,0.0,0.8324141379744973,,0.012715209042653441,182,16783,0.8937499951571226,-3.250422477722168,0.014578154310584068,1.448023450277558e-12,0.8209766149520874,-2.1106400861000546e-13,1.2096669524908066,0.375,1,7,13.776336708921008,13.774638833943754,0,1,1,1789620016.610539,0.0,4,0.00021553732786191472,-7.499735594107982e-15
154.03387497644871,14.06990079197567,0.2,0.0,0.6714817008353507,,0.017407832900062203,184,16934,0.8796670008450747,-1.840501070022583,0.024208780378103256,1.4772413977834353e-12,0.8199591040611267,-2.7890350077185155e-13,1.106083975173533,0.375,1,0,13.934945874963887,13.933274749899283,0,1,0,1789620016.7691462,0.0,4,0.0045123870894818625,-4.062195949760964e-15
155.80191602930427,14.225968374987133,0.2,0.0,0.6750187129275192,,0.02112104103434831,186,17083,0.9631250286474824,-2.2655746936798096,0.03432777151465416,1.5063843184989767e-12,0.819790780544281,-3.2581581746807253e-13,1.2768750311806798,0.375,1,0,14.093162874924019,14.091287499992177,0,1,0,1789620016.927364,0.0,4,0.01163263785013608,-8.249301307154677e-15
153.7294159643352,14.377126499894075,0.2,0.0,0.7299680879361783,,0.028007416054606438,188,17283,0.8406250271946192,-1.9786626100540161,0.052364785224199295,1.5481618808113606e-12,0.8203139901161194,-3.6454021225262867e-13,1.023292075842619,0.375,1,0,14.252869208925404,14.251404499984346,0,1,0,1789620017.087069,0.0,4,0.000580510815174796,-8.538950999731863e-15
156.11487510614097,14.533845124999061,0.2,0.0,0.7644718227507424,,0.030162250041030347,190,17435,0.9950830135494471,-1.525199055671692,0.06914553046226501,1.582117032869479e-12,0.8210408091545105,-3.769248368284961e-13,1.2064999900758266,0.375,1,1,14.40957387490198,14.40789249993395,0,1,1,1789620017.243774,0.0,4,0.007387000068697779,-6.228408596980952e-15
