# bodies: subj_person_target
1789619999.7826,0.0500,3.6401,0.0000,0.8500
1789619999.8997,0.1000,3.6401,0.0000,0.8500
1789619999.9747,0.1500,3.6401,0.0000,0.8500
1789620000.0494,0.2000,3.6401,0.0000,0.8500
1789620000.1250,0.2500,3.6401,0.0000,0.8500
1789620000.2024,0.3000,3.6401,0.0000,0.8500
1789620000.2796,0.3500,3.6401,0.0000,0.8500
1789620000.3572,0.4000,3.6401,0.0000,0.8500
1789620000.4344,0.4500,3.6401,0.0000,0.8500
1789620000.5117,0.5000,3.6401,0.0000,0.8500
1789620000.5890,0.5500,3.6401,0.0000,0.8500
1789620000.6657,0.6000,3.6401,0.0000,0.8500
1789620000.7419,0.6500,3.6401,0.0000,0.8500
1789620000.8192,0.7000,3.6401,0.0000,0.8500
1789620000.8963,0.7500,3.6401,0.0000,0.8500
1789620000.9723,0.8000,3.6401,0.0000,0.8500
1789620001.0480,0.8500,3.6401,0.0000,0.8500
1789620001.1260,0.9000,3.6401,0.0000,0.8500
1789620001.2024,0.9500,3.6401,0.0000,0.8500
1789620001.2787,1.0000,3.6401,0.0000,0.8500
1789620001.3565,1.0500,3.6401,0.0000,0.8500
1789620001.4340,1.1000,3.6401,0.0000,0.8500
1789620001.5111,1.1500,3.6401,0.0000,0.8500
1789620001.5884,1.2000,3.6401,0.0000,0.8500
1789620001.6655,1.2500,3.6401,0.0000,0.8500
1789620001.7426,1.3000,3.6401,0.0000,0.8500
1789620001.8195,1.3500,3.6401,0.0000,0.8500
1789620001.8965,1.4000,3.6401,0.0000,0.8500
1789620001.9733,1.4500,3.6401,0.0000,0.8500
1789620002.0497,1.5000,3.6401,0.0000,0.8500
1789620002.1265,1.5500,3.6401,0.0000,0.8500
1789620002.2035,1.6000,3.6401,0.0000,0.8500
1789620002.2804,1.6500,3.6401,0.0000,0.8500
1789620002.3581,1.7000,3.6401,0.0000,0.8500
1789620002.4349,1.7500,3.6401,0.0000,0.8500
1789620002.5106,1.8000,3.6401,0.0000,0.8500
1789620002.5869,1.8500,3.6401,0.0000,0.8500
1789620002.7062,1.9000,3.6401,0.0000,0.8500
1789620002.8357,1.9500,3.6401,0.0000,0.8500
1789620002.9075,2.0000,3.6401,0.0000,0.8500
1789620002.9910,2.0500,3.6401,0.0000,0.8500
1789620003.0674,2.1000,3.6401,0.0000,0.8500
1789620003.1423,2.1500,3.6401,0.0000,0.8500
1789620003.2178,2.2000,3.6401,0.0000,0.8500
1789620003.2927,2.2500,3.6401,0.0000,0.8500
1789620003.3686,2.3000,3.6401,0.0000,0.8500
1789620003.4450,2.3500,3.6401,0.0000,0.8500
1789620003.5210,2.4000,3.6401,0.0000,0.8500
1789620003.5977,2.4500,3.6401,0.0000,0.8500
1789620003.6749,2.5000,3.6401,0.0000,0.8500
1789620003.7514,2.5500,3.6401,0.0000,0.8500
1789620003.8279,2.6000,3.6401,0.0000,0.8500
1789620003.9054,2.6500,3.6401,0.0000,0.8500
1789620003.9820,2.7000,3.6401,0.0000,0.8500
1789620004.0588,2.7500,3.6401,0.0000,0.8500
1789620004.1344,2.8000,3.6401,0.0000,0.8500
1789620004.2111,2.8500,3.6401,0.0000,0.8500
1789620004.2881,2.9000,3.6401,0.0000,0.8500
1789620004.3649,2.9500,3.6401,0.0000,0.8500
1789620004.4371,3.0000,3.6401,0.0000,0.8500
1789620004.5095,3.0500,3.6401,0.0000,0.8500
1789620004.5834,3.1000,3.6401,0.0000,0.8500
1789620004.6573,3.1500,3.6401,0.0000,0.8500
1789620004.7317,3.2000,3.6401,0.0000,0.8500
1789620004.8080,3.2500,3.6401,0.0000,0.8500
1789620004.8851,3.3000,3.6401,0.0000,0.8500
1789620004.9612,3.3500,3.6401,0.0000,0.8500
1789620005.0370,3.4000,3.6401,0.0000,0.8500
1789620005.1137,3.4500,3.6401,0.0000,0.8500
1789620005.1905,3.5000,3.6401,0.0000,0.8500
1789620005.2671,3.5500,3.6401,0.0000,0.8500
1789620005.3434,3.6000,3.6401,0.0000,0.8500
1789620005.4201,3.6500,3.6401,0.0000,0.8500
1789620005.4967,3.7000,3.6401,0.0000,0.8500
1789620005.5735,3.7500,3.6401,0.0000,0.8500
1789620005.6499,3.8000,3.6401,0.0000,0.8500
1789620005.7275,3.8500,3.6401,0.0000,0.8500
1789620005.8041,3.9000,3.6401,0.0000,0.8500
1789620005.8792,3.9500,3.6401,0.0000,0.8500
1789620005.9560,4.0000,3.6401,0.0000,0.8500
1789620006.0318,4.0500,3.6401,0.0000,0.8500
1789620006.1090,4.1000,3.6401,0.0000,0.8500
1789620006.1857,4.1500,3.6401,0.0000,0.8500
1789620006.2622,4.2000,3.6401,0.0000,0.8500
1789620006.3391,4.2500,3.6401,0.0000,0.8500
1789620006.4184,4.3000,3.6401,0.0000,0.8500
1789620006.4934,4.3500,3.6401,0.0000,0.8500
1789620006.5696,4.4000,3.6401,0.0000,0.8500
1789620006.6436,4.4500,3.6401,0.0000,0.8500
1789620006.7202,4.5000,3.6401,0.0000,0.8500
1789620006.7969,4.5500,3.6401,0.0000,0.8500
1789620006.8738,4.6000,3.6401,0.0000,0.8500
1789620006.9503,4.6500,3.6401,0.0000,0.8500
1789620007.0269,4.7000,3.6401,0.0000,0.8500
1789620007.1035,4.7500,3.6401,0.0000,0.8500
1789620007.1794,4.8000,3.6401,0.0000,0.8500
1789620007.2560,4.8500,3.6401,0.0000,0.8500
1789620007.3328,4.9000,3.6401,0.0000,0.8500
1789620007.4098,4.9500,3.6401,0.0000,0.8500
1789620007.4863,5.0000,3.6401,0.0000,0.8500
1789620007.5684,5.0500,3.6401,0.0000,0.8500
1789620007.6446,5.1000,3.6401,0.0000,0.8500
1789620007.7209,5.1500,3.6401,0.0000,0.8500
1789620007.7982,5.2000,3.6401,0.0000,0.8500
1789620007.8757,5.2500,3.6401,0.0000,0.8500
1789620007.9522,5.3000,3.6401,0.0000,0.8500
1789620008.0285,5.3500,3.6401,0.0000,0.8500
1789620008.1051,5.4000,3.6401,0.0000,0.8500
1789620008.1819,5.4500,3.6401,0.0000,0.8500
1789620008.2586,5.5000,3.6401,0.0000,0.8500
1789620008.3358,5.5500,3.6401,0.0000,0.8500
1789620008.4115,5.6000,3.6401,0.0000,0.8500
1789620008.4849,5.6500,3.6401,0.0000,0.8500
1789620008.5581,5.7000,3.6401,0.0000,0.8500
1789620008.6344,5.7500,3.6401,0.0000,0.8500
1789620008.7099,5.8000,3.6401,0.0000,0.8500
1789620008.7858,5.8500,3.6401,0.0000,0.8500
1789620008.8622,5.9000,3.6401,0.0000,0.8500
1789620008.9389,5.9500,3.6401,0.0000,0.8500
1789620009.0163,6.0000,3.6401,0.0000,0.8500
1789620009.0933,6.0500,3.6401,0.0000,0.8500
1789620009.1699,6.1000,3.6401,0.0000,0.8500
1789620009.2468,6.1500,3.6401,0.0000,0.8500
1789620009.3236,6.2000,3.6401,0.0000,0.8500
1789620009.4005,6.2500,3.6401,0.0000,0.8500
1789620009.4780,6.3000,3.6401,0.0000,0.8500
1789620009.5542,6.3500,3.6401,0.0000,0.8500
1789620009.6311,6.4000,3.6401,0.0000,0.8500
1789620009.7079,6.4500,3.6401,0.0000,0.8500
1789620009.7854,6.5000,3.6401,0.0000,0.8500
1789620009.8617,6.5500,3.6401,0.0000,0.8500
1789620009.9380,6.6000,3.6401,0.0000,0.8500
1789620010.0149,6.6500,3.6401,0.0000,0.8500
1789620010.0912,6.7000,3.6401,0.0000,0.8500
1789620010.1686,6.7500,3.6401,0.0000,0.8500
1789620010.2443,6.8000,3.6401,0.0000,0.8500
1789620010.3214,6.8500,3.6401,0.0000,0.8500
1789620010.3984,6.9000,3.6401,0.0000,0.8500
1789620010.4752,6.9500,3.6401,0.0000,0.8500
1789620010.5530,7.0000,3.6401,0.0000,0.8500
1789620010.6285,7.0500,3.6401,0.0000,0.8500
1789620010.7050,7.1000,3.6401,0.0000,0.8500
1789620010.7814,7.1500,3.6401,0.0000,0.8500
1789620010.8580,7.2000,3.6401,0.0000,0.8500
1789620010.9349,7.2500,3.6401,0.0000,0.8500
1789620011.0109,7.3000,3.6401,0.0000,0.8500
1789620011.0869,7.3500,3.6401,0.0000,0.8500
1789620011.1633,7.4000,3.6401,0.0000,0.8500
1789620011.2405,7.4500,3.6401,0.0000,0.8500
1789620011.3184,7.5000,3.6401,0.0000,0.8500
1789620011.3956,7.5500,3.6401,0.0000,0.8500
1789620011.4725,7.6000,3.6401,0.0000,0.8500
1789620011.5490,7.6500,3.6401,0.0000,0.8500
1789620011.6260,7.7000,3.6401,0.0000,0.8500
1789620011.7024,7.7500,3.6401,0.0000,0.8500
1789620011.7792,7.8000,3.6401,0.0000,0.8500
1789620011.8552,7.8500,3.6401,0.0000,0.8500
1789620011.9323,7.9000,3.6401,0.0000,0.8500
1789620012.0093,7.9500,3.6401,0.0000,0.8500
1789620012.0860,8.0000,3.6401,0.0000,0.8500
1789620012.1624,8.0500,3.6401,0.0000,0.8500
1789620012.2389,8.1000,3.6401,0.0000,0.8500
1789620012.3168,8.1500,3.6401,0.0000,0.8500
1789620012.3932,8.2000,3.6401,0.0000,0.8500
1789620012.4694,8.2500,3.6401,0.0000,0.8500
1789620012.5456,8.3000,3.6401,0.0000,0.8500
1789620012.6227,8.3500,3.6401,0.0000,0.8500
1789620012.6996,8.4000,3.6401,0.0000,0.8500
1789620012.7775,8.4500,3.6401,0.0000,0.8500
1789620012.8541,8.5000,3.6401,0.0000,0.8500
1789620012.9316,8.5500,3.6401,0.0000,0.8500
1789620013.0083,8.6000,3.6401,0.0000,0.8500
1789620013.0848,8.6500,3.6401,0.0000,0.8500
1789620013.1613,8.7000,3.6401,0.0000,0.8500
1789620013.2390,8.7500,3.6401,0.0000,0.8500
