# bodies: subj_person
1789447858.3778,0.0500,3.0000,-1.1999,0.8500
1789447858.5404,0.1000,3.0000,-1.1994,0.8500
1789447858.6169,0.1500,3.0000,-1.1987,0.8500
1789447858.6944,0.2000,3.0000,-1.1976,0.8500
1789447858.7721,0.2500,3.0000,-1.1963,0.8500
1789447858.8532,0.3000,3.0000,-1.1947,0.8500
1789447858.9352,0.3500,3.0000,-1.1928,0.8500
1789447859.0198,0.4000,3.0000,-1.1905,0.8500
1789447859.1012,0.4500,3.0000,-1.1880,0.8500
1789447859.1873,0.5000,3.0000,-1.1852,0.8500
1789447859.2678,0.5500,3.0000,-1.1821,0.8500
1789447859.3495,0.6000,3.0000,-1.1787,0.8500
1789447859.4311,0.6500,3.0000,-1.1751,0.8500
1789447859.5158,0.7000,3.0000,-1.1711,0.8500
1789447859.5971,0.7500,3.0000,-1.1668,0.8500
1789447859.6827,0.8000,3.0000,-1.1623,0.8500
1789447859.7655,0.8500,3.0000,-1.1575,0.8500
1789447859.8498,0.9000,3.0000,-1.1524,0.8500
1789447859.9337,0.9500,3.0000,-1.1469,0.8500
1789447860.0167,1.0000,3.0000,-1.1413,0.8500
1789447860.0983,1.0500,3.0000,-1.1353,0.8500
1789447860.1845,1.1000,3.0000,-1.1291,0.8500
1789447860.2665,1.1500,3.0000,-1.1225,0.8500
1789447860.3491,1.2000,3.0000,-1.1157,0.8500
1789447860.4313,1.2500,3.0000,-1.1087,0.8500
1789447860.5156,1.3000,3.0000,-1.1013,0.8500
1789447860.5941,1.3500,3.0000,-1.0937,0.8500
1789447860.6712,1.4000,3.0000,-1.0858,0.8500
1789447860.7504,1.4500,3.0000,-1.0776,0.8500
1789447860.8325,1.5000,3.0000,-1.0692,0.8500
1789447860.9138,1.5500,3.0000,-1.0605,0.8500
1789447860.9961,1.6000,3.0000,-1.0516,0.8500
1789447861.0769,1.6500,3.0000,-1.0424,0.8500
1789447861.1563,1.7000,3.0000,-1.0329,0.8500
1789447861.2748,1.7500,3.0000,-1.0232,0.8500
1789447861.4274,1.8000,3.0000,-1.0132,0.8500
1789447861.5046,1.8500,3.0000,-1.0030,0.8500
1789447861.5966,1.9000,3.0000,-0.9925,0.8500
1789447861.6748,1.9500,3.0000,-0.9818,0.8500
1789447861.7530,2.0000,3.0000,-0.9708,0.8500
1789447861.8321,2.0500,3.0000,-0.9596,0.8500
1789447861.9125,2.1000,3.0000,-0.9482,0.8500
1789447861.9919,2.1500,3.0000,-0.9365,0.8500
1789447862.0736,2.2000,3.0000,-0.9246,0.8500
1789447862.1558,2.2500,3.0000,-0.9125,0.8500
1789447862.2380,2.3000,3.0000,-0.9001,0.8500
1789447862.3203,2.3500,3.0000,-0.8876,0.8500
1789447862.4031,2.4000,3.0000,-0.8748,0.8500
