# bodies: subj_person_target
1789622221.8945,0.0500,3.5000,-1.0000,0.8500
1789622222.0084,0.1000,3.5000,-1.0000,0.8500
1789622222.0831,0.1500,3.5000,-1.0000,0.8500
1789622222.1609,0.2000,3.5000,-1.0000,0.8500
1789622222.2380,0.2500,3.5000,-1.0000,0.8500
1789622222.3150,0.3000,3.5000,-1.0000,0.8500
1789622222.3904,0.3500,3.5000,-1.0000,0.8500
1789622222.4670,0.4000,3.5000,-1.0000,0.8500
1789622222.5437,0.4500,3.5000,-1.0000,0.8500
1789622222.6211,0.5000,3.5000,-1.0000,0.8500
1789622222.6988,0.5500,3.5000,-1.0000,0.8500
1789622222.7761,0.6000,3.5000,-1.0000,0.8500
1789622222.8532,0.6500,3.5000,-1.0000,0.8500
1789622222.9307,0.7000,3.5000,-1.0000,0.8500
1789622223.0078,0.7500,3.5000,-1.0000,0.8500
1789622223.0849,0.8000,3.5000,-1.0000,0.8500
1789622223.1614,0.8500,3.5000,-1.0000,0.8500
1789622223.2371,0.9000,3.5000,-1.0000,0.8500
1789622223.3134,0.9500,3.5000,-1.0000,0.8500
1789622223.3904,1.0000,3.5000,-1.0000,0.8500
1789622223.4678,1.0500,3.5000,-1.0000,0.8500
1789622223.5451,1.1000,3.5000,-1.0000,0.8500
1789622223.6216,1.1500,3.5000,-1.0000,0.8500
1789622223.6993,1.2000,3.5000,-1.0000,0.8500
1789622223.7766,1.2500,3.5000,-1.0000,0.8500
1789622223.8542,1.3000,3.5000,-1.0000,0.8500
1789622223.9320,1.3500,3.5000,-1.0000,0.8500
1789622224.0093,1.4000,3.5000,-1.0000,0.8500
1789622224.0867,1.4500,3.5000,-1.0000,0.8500
1789622224.1642,1.5000,3.5000,-1.0000,0.8500
1789622224.2414,1.5500,3.5000,-1.0000,0.8500
1789622224.3194,1.6000,3.5000,-1.0000,0.8500
1789622224.3967,1.6500,3.5000,-1.0000,0.8500
1789622224.4741,1.7000,3.5000,-1.0000,0.8500
1789622224.5520,1.7500,3.5000,-1.0000,0.8500
1789622224.6286,1.8000,3.5000,-1.0000,0.8500
1789622224.7058,1.8500,3.5000,-1.0000,0.8500
1789622224.8351,1.9000,3.5000,-1.0000,0.8500
1789622224.9204,1.9500,3.5000,-1.0000,0.8500
1789622225.0126,2.0000,3.5000,-1.0000,0.8500
1789622225.1048,2.0500,3.5000,-1.0000,0.8500
1789622225.1803,2.1000,3.5000,-1.0000,0.8500
1789622225.2556,2.1500,3.5000,-1.0000,0.8500
1789622225.3308,2.2000,3.5000,-1.0000,0.8500
1789622225.4068,2.2500,3.5000,-1.0000,0.8500
1789622225.4833,2.3000,3.5000,-1.0000,0.8500
1789622225.5595,2.3500,3.5000,-1.0000,0.8500
1789622225.6360,2.4000,3.5000,-1.0000,0.8500
1789622225.7124,2.4500,3.5000,-1.0000,0.8500
1789622225.7893,2.5000,3.5000,-1.0000,0.8500
1789622225.8660,2.5500,3.5000,-1.0000,0.8500
1789622225.9429,2.6000,3.5000,-1.0000,0.8500
1789622226.0194,2.6500,3.5000,-1.0000,0.8500
1789622226.0958,2.7000,3.5000,-1.0000,0.8500
1789622226.1727,2.7500,3.5000,-1.0000,0.8500
1789622226.2489,2.8000,3.5000,-1.0000,0.8500
1789622226.3254,2.8500,3.5000,-1.0000,0.8500
1789622226.4021,2.9000,3.5000,-1.0000,0.8500
1789622226.4789,2.9500,3.5000,-1.0000,0.8500
1789622226.5513,3.0000,3.5000,-1.0000,0.8500
1789622226.6221,3.0500,3.5000,-1.0000,0.8500
1789622226.6981,3.1000,3.5000,-1.0000,0.8500
1789622226.7747,3.1500,3.5000,-1.0000,0.8500
1789622226.8483,3.2000,3.5000,-1.0000,0.8500
1789622226.9253,3.2500,3.5000,-1.0000,0.8500
1789622227.0019,3.3000,3.5000,-1.0000,0.8500
1789622227.0769,3.3500,3.5000,-1.0000,0.8500
1789622227.1540,3.4000,3.5000,-1.0000,0.8500
1789622227.2312,3.4500,3.5000,-1.0000,0.8500
1789622227.3083,3.5000,3.5000,-1.0000,0.8500
1789622227.3856,3.5500,3.5000,-1.0000,0.8500
1789622227.4628,3.6000,3.5000,-1.0000,0.8500
1789622227.5394,3.6500,3.5000,-1.0000,0.8500
1789622227.6161,3.7000,3.5000,-1.0000,0.8500
1789622227.6932,3.7500,3.5000,-1.0000,0.8500
1789622227.7700,3.8000,3.5000,-1.0000,0.8500
1789622227.8468,3.8500,3.5000,-1.0000,0.8500
1789622227.9241,3.9000,3.5000,-1.0000,0.8500
1789622228.0004,3.9500,3.5000,-1.0000,0.8500
1789622228.0772,4.0000,3.5000,-1.0000,0.8500
1789622228.1524,4.0500,3.5000,-1.0000,0.8500
1789622228.2294,4.1000,3.5000,-1.0000,0.8500
1789622228.3059,4.1500,3.5000,-1.0000,0.8500
1789622228.3830,4.2000,3.5000,-1.0000,0.8500
1789622228.4600,4.2500,3.5000,-1.0000,0.8500
1789622228.5365,4.3000,3.5000,-1.0000,0.8500
1789622228.6135,4.3500,3.5000,-1.0000,0.8500
1789622228.6902,4.4000,3.5000,-1.0000,0.8500
1789622228.7672,4.4500,3.5000,-1.0000,0.8500
1789622228.8448,4.5000,3.5000,-1.0000,0.8500
1789622228.9220,4.5500,3.5000,-1.0000,0.8500
1789622228.9983,4.6000,3.5000,-1.0000,0.8500
1789622229.0755,4.6500,3.5000,-1.0000,0.8500
1789622229.1518,4.7000,3.5000,-1.0000,0.8500
1789622229.2252,4.7500,3.5000,-1.0000,0.8500
1789622229.3018,4.8000,3.5000,-1.0000,0.8500
1789622229.3788,4.8500,3.5000,-1.0000,0.8500
1789622229.4556,4.9000,3.5000,-1.0000,0.8500
1789622229.5326,4.9500,3.5000,-1.0000,0.8500
1789622229.6095,5.0000,3.5000,-1.0000,0.8500
1789622229.6940,5.0500,3.5000,-1.0000,0.8500
1789622229.7711,5.1000,3.5000,-1.0000,0.8500
1789622229.8478,5.1500,3.5000,-1.0000,0.8500
1789622229.9250,5.2000,3.5000,-1.0000,0.8500
1789622230.0022,5.2500,3.5000,-1.0000,0.8500
1789622230.0788,5.3000,3.5000,-1.0000,0.8500
1789622230.1548,5.3500,3.5000,-1.0000,0.8500
1789622230.2311,5.4000,3.5000,-1.0000,0.8500
1789622230.3079,5.4500,3.5000,-1.0000,0.8500
1789622230.3854,5.5000,3.5000,-1.0000,0.8500
1789622230.4620,5.5500,3.5000,-1.0000,0.8500
1789622230.5393,5.6000,3.5000,-1.0000,0.8500
1789622230.6162,5.6500,3.5000,-1.0000,0.8500
1789622230.6942,5.7000,3.5000,-1.0000,0.8500
1789622230.7712,5.7500,3.5000,-1.0000,0.8500
1789622230.8491,5.8000,3.5000,-1.0000,0.8500
1789622230.9268,5.8500,3.5000,-1.0000,0.8500
1789622231.0044,5.9000,3.5000,-1.0000,0.8500
1789622231.0813,5.9500,3.5000,-1.0000,0.8500
1789622231.1586,6.0000,3.5000,-1.0000,0.8500
1789622231.2351,6.0500,3.5000,-1.0000,0.8500
1789622231.3111,6.1000,3.5000,-1.0000,0.8500
1789622231.3889,6.1500,3.5000,-1.0000,0.8500
1789622231.4668,6.2000,3.5000,-1.0000,0.8500
1789622231.5439,6.2500,3.5000,-1.0000,0.8500
1789622231.6213,6.3000,3.5000,-1.0000,0.8500
1789622231.6991,6.3500,3.5000,-1.0000,0.8500
1789622231.7770,6.4000,3.5000,-1.0000,0.8500
1789622231.8544,6.4500,3.5000,-1.0000,0.8500
1789622231.9310,6.5000,3.5000,-1.0000,0.8500
1789622232.0099,6.5500,3.5000,-1.0000,0.8500
1789622232.0857,6.6000,3.5000,-1.0000,0.8500
1789622232.1620,6.6500,3.5000,-1.0000,0.8500
1789622232.2384,6.7000,3.5000,-1.0000,0.8500
1789622232.3149,6.7500,3.5000,-1.0000,0.8500
1789622232.3910,6.8000,3.5000,-1.0000,0.8500
1789622232.4651,6.8500,3.5000,-1.0000,0.8500
1789622232.5405,6.9000,3.5000,-1.0000,0.8500
1789622232.6148,6.9500,3.5000,-1.0000,0.8500
1789622232.7593,7.0000,3.5000,-1.0000,0.8500
1789622232.8334,7.0500,3.5000,-1.0000,0.8500
1789622232.9327,7.1000,3.5000,-1.0000,0.8500
1789622233.0292,7.1500,3.5000,-1.0000,0.8500
1789622233.1394,7.2000,3.5000,-1.0000,0.8500
1789622233.2165,7.2500,3.5000,-1.0000,0.8500
1789622233.3154,7.3000,3.5000,-1.0000,0.8500
1789622233.4170,7.3500,3.5000,-1.0000,0.8500
1789622233.4949,7.4000,3.5000,-1.0000,0.8500
1789622233.5689,7.4500,3.5000,-1.0000,0.8500
1789622233.6395,7.5000,3.5000,-1.0000,0.8500
1789622233.7089,7.5500,3.5000,-1.0000,0.8500
1789622233.7782,7.6000,3.5000,-1.0000,0.8500
1789622233.8490,7.6500,3.5000,-1.0000,0.8500
1789622233.9238,7.7000,3.5000,-1.0000,0.8500
1789622234.0005,7.7500,3.5000,-1.0000,0.8500
1789622234.0722,7.8000,3.5000,-1.0000,0.8500
1789622234.1416,7.8500,3.5000,-1.0000,0.8500
1789622234.2131,7.9000,3.5000,-1.0000,0.8500
