applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
158.04137499071658,13.259100458933972,0.0,0.0,0.3980921867004023,,0.028110833023674786,172,16028,1.301666023209691,0.0,2.2286385519161567e-13,8.163145723619203e-13,0.8528668284416199,0.0,1.9707080209627748,0.375,1,0,13.131490750005469,13.12916991696693,0,0,0,1789622238.037481,0.4444444444444444,6,0.3117361069637872,0.0
155.06075008306652,13.4080142499879,0.0,0.0,0.37729418129324205,,0.030647500068880618,174,16176,0.5739169428125024,0.0,2.1812403500163363e-13,7.95998195742692e-13,0.8459267020225525,0.0,0.7195000071078539,0.375,1,0,13.284643374965526,13.283600999973714,0,0,0,1789622238.190631,0.4444444444444444,6,0.3133626059808541,0.0
157.49879099894315,13.559903749963269,0.0,0.0,0.4165757220512543,,0.03647858300246298,176,16377,0.4959170473739505,0.0,2.1100887692953457e-13,7.652350433005883e-13,0.8372665047645569,0.0,0.6035420810803771,0.375,1,0,13.439841583953239,13.438883541966788,0,0,0,1789622238.345831,0.4444444444444444,6,0.31907073670079833,0.0
154.175459058024,13.707969459006563,0.0,0.0,0.39357413511798905,,0.04380295902956277,178,16528,0.5216660210862756,0.0,2.0579221107156626e-13,7.424769349687055e-13,0.8324050307273865,0.0,0.6606249371543527,0.375,1,0,13.598497458966449,13.597596958978102,0,0,0,1789622238.504488,0.4444444444444444,6,0.30665114345327615,0.0
155.11120797600597,13.85938499995973,0.0,0.0,0.41672226990511757,,0.04946108302101493,180,16680,0.5136249819770455,0.0,1.9999156681844293e-13,7.169865829520505e-13,0.8283647894859314,0.0,0.6290420424193144,0.375,1,0,13.754655624972656,13.753734875004739,0,0,0,1789622238.660647,0.4444444444444444,6,0.33442867000822785,0.0
158.62429107073694,14.013683874974959,0.0,0.0,0.4054829917028814,,0.054011625004932284,182,16829,0.49054191913455725,0.0,1.943286975563882e-13,6.919034030612725e-13,0.8255793452262878,0.0,0.6290000164881349,0.375,1,0,13.909923499915749,13.909071208909154,0,0,0,1789622238.815917,0.4444444444444444,6,0.32605453222698916,0.0
159.84079195186496,14.166001083911397,0.0,0.0,0.3920401769709607,,0.06008408300112933,184,16976,0.5626670317724347,0.0,1.8863441353638571e-13,6.664710558608455e-13,0.823631227016449,0.0,0.6959999445825815,0.375,1,0,14.06720787496306,14.066244374960661,0,0,0,1789622238.973203,0.4444444444444444,6,0.3138368189893828,0.0
157.80366701073945,14.310053916997276,0.0,0.0,0.4099966954999446,,0.06845820893067867,186,17130,0.5230419337749481,0.0,1.8129265721023718e-13,6.334529255302979e-13,0.8225380182266235,0.0,0.6426670588552952,0.375,1,0,14.22170345892664,14.220708458917215,0,0,0,1789622239.1276999,0.4444444444444444,6,0.32337062023733015,0.0
156.63862496148795,14.535966958967037,0.0,0.0,0.38421263569506003,,0.0013450830010697246,189,17278,0.5316250026226044,0.0,1.7549304294917772e-13,6.071267620588738e-13,0.8222789168357849,0.0,0.6489580264315009,0.375,1,0,14.381555583910085,14.38067341700662,0,0,0,1789622239.287552,0.4444444444444444,6,0.3173171863048363,0.0
153.303875005804,14.676960250013508,0.0,0.0,0.3852592934922017,,0.012310583959333599,191,17427,0.5222080508247018,0.0,1.6864661793805635e-13,5.758183643442272e-13,0.8224186301231384,0.0,0.6329170428216457,0.375,1,0,14.536871916963719,14.535966958967037,0,0,0,1789622239.44287,0.4444444444444444,6,0.3344098068296477,0.0
