# bodies: subj_person_target
1789621357.8340,0.0500,3.6401,0.0000,0.8500
1789621357.9452,0.1000,3.6401,0.0000,0.8500
1789621358.0190,0.1500,3.6401,0.0000,0.8500
1789621358.0956,0.2000,3.6401,0.0000,0.8500
1789621358.1725,0.2500,3.6401,0.0000,0.8500
1789621358.2496,0.3000,3.6401,0.0000,0.8500
1789621358.3272,0.3500,3.6401,0.0000,0.8500
1789621358.4036,0.4000,3.6401,0.0000,0.8500
1789621358.4789,0.4500,3.6401,0.0000,0.8500
1789621358.5564,0.5000,3.6401,0.0000,0.8500
1789621358.6342,0.5500,3.6401,0.0000,0.8500
1789621358.7116,0.6000,3.6401,0.0000,0.8500
1789621358.7888,0.6500,3.6401,0.0000,0.8500
1789621358.8662,0.7000,3.6401,0.0000,0.8500
1789621358.9434,0.7500,3.6401,0.0000,0.8500
1789621359.0232,0.8000,3.6401,0.0000,0.8500
1789621359.0991,0.8500,3.6401,0.0000,0.8500
1789621359.1757,0.9000,3.6401,0.0000,0.8500
1789621359.2525,0.9500,3.6401,0.0000,0.8500
1789621359.3296,1.0000,3.6401,0.0000,0.8500
1789621359.4069,1.0500,3.6401,0.0000,0.8500
1789621359.4840,1.1000,3.6401,0.0000,0.8500
1789621359.5610,1.1500,3.6401,0.0000,0.8500
1789621359.6342,1.2000,3.6401,0.0000,0.8500
1789621359.7098,1.2500,3.6401,0.0000,0.8500
1789621359.7869,1.3000,3.6401,0.0000,0.8500
1789621359.8638,1.3500,3.6401,0.0000,0.8500
1789621359.9410,1.4000,3.6401,0.0000,0.8500
1789621360.0182,1.4500,3.6401,0.0000,0.8500
1789621360.0962,1.5000,3.6401,0.0000,0.8500
1789621360.1738,1.5500,3.6401,0.0000,0.8500
1789621360.2508,1.6000,3.6401,0.0000,0.8500
1789621360.3281,1.6500,3.6401,0.0000,0.8500
1789621360.4053,1.7000,3.6401,0.0000,0.8500
1789621360.4828,1.7500,3.6401,0.0000,0.8500
1789621360.5600,1.8000,3.6401,0.0000,0.8500
1789621360.6372,1.8500,3.6401,0.0000,0.8500
1789621360.7488,1.9000,3.6401,0.0000,0.8500
1789621360.8395,1.9500,3.6401,0.0000,0.8500
1789621360.9538,2.0000,3.6401,0.0000,0.8500
1789621361.0332,2.0500,3.6401,0.0000,0.8500
1789621361.1097,2.1000,3.6401,0.0000,0.8500
1789621361.1847,2.1500,3.6401,0.0000,0.8500
1789621361.2600,2.2000,3.6401,0.0000,0.8500
1789621361.3361,2.2500,3.6401,0.0000,0.8500
1789621361.4120,2.3000,3.6401,0.0000,0.8500
1789621361.4888,2.3500,3.6401,0.0000,0.8500
1789621361.5659,2.4000,3.6401,0.0000,0.8500
1789621361.6427,2.4500,3.6401,0.0000,0.8500
1789621361.7193,2.5000,3.6401,0.0000,0.8500
1789621361.7964,2.5500,3.6401,0.0000,0.8500
1789621361.8741,2.6000,3.6401,0.0000,0.8500
1789621361.9512,2.6500,3.6401,0.0000,0.8500
1789621362.0278,2.7000,3.6401,0.0000,0.8500
1789621362.1049,2.7500,3.6401,0.0000,0.8500
1789621362.1837,2.8000,3.6401,0.0000,0.8500
1789621362.2597,2.8500,3.6401,0.0000,0.8500
1789621362.3366,2.9000,3.6401,0.0000,0.8500
1789621362.4137,2.9500,3.6401,0.0000,0.8500
1789621362.4867,3.0000,3.6401,0.0000,0.8500
1789621362.5584,3.0500,3.6401,0.0000,0.8500
1789621362.6316,3.1000,3.6401,0.0000,0.8500
1789621362.7086,3.1500,3.6401,0.0000,0.8500
1789621362.7857,3.2000,3.6401,0.0000,0.8500
1789621362.8624,3.2500,3.6401,0.0000,0.8500
1789621362.9393,3.3000,3.6401,0.0000,0.8500
1789621363.0157,3.3500,3.6401,0.0000,0.8500
1789621363.0927,3.4000,3.6401,0.0000,0.8500
1789621363.1682,3.4500,3.6401,0.0000,0.8500
1789621363.2455,3.5000,3.6401,0.0000,0.8500
1789621363.3225,3.5500,3.6401,0.0000,0.8500
1789621363.4004,3.6000,3.6401,0.0000,0.8500
1789621363.4775,3.6500,3.6401,0.0000,0.8500
1789621363.5549,3.7000,3.6401,0.0000,0.8500
1789621363.6325,3.7500,3.6401,0.0000,0.8500
1789621363.7093,3.8000,3.6401,0.0000,0.8500
1789621363.7843,3.8500,3.6401,0.0000,0.8500
1789621363.8612,3.9000,3.6401,0.0000,0.8500
1789621363.9383,3.9500,3.6401,0.0000,0.8500
1789621364.0155,4.0000,3.6401,0.0000,0.8500
1789621364.0927,4.0500,3.6401,0.0000,0.8500
1789621364.1700,4.1000,3.6401,0.0000,0.8500
1789621364.2464,4.1500,3.6401,0.0000,0.8500
1789621364.3231,4.2000,3.6401,0.0000,0.8500
1789621364.4010,4.2500,3.6401,0.0000,0.8500
1789621364.4780,4.3000,3.6401,0.0000,0.8500
1789621364.5553,4.3500,3.6401,0.0000,0.8500
1789621364.6330,4.4000,3.6401,0.0000,0.8500
1789621364.7100,4.4500,3.6401,0.0000,0.8500
