applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
159.41141708754003,14.370959875057451,0.0,0.0,0.6062339718011321,,0.05217783304397017,186,17300,1.2614999432116747,0.0,4.989412203705579e-13,1.7290551585988356e-12,0.8550820350646973,0.0,1.666042022407055,0.375,1,0,14.26608325005509,14.263726291013882,0,0,0,1789621375.177744,0.0,4,-0.03552470446150147,0.0
154.84370896592736,14.517613125033677,0.0,0.0,0.490856322528644,,0.059869708959013224,188,17448,0.6745830178260803,0.0,5.054834046995527e-13,1.741607726091221e-12,0.8470654487609863,0.0,0.830375007353723,0.375,1,0,14.423733124975115,14.422639125026762,0,0,0,1789621375.335395,0.0,4,-0.033012999201954836,0.0
154.12674995604903,14.670321958023123,0.0,0.0,0.5045722210365858,,0.06118337495718151,190,17650,0.846165930852294,0.0,5.153268220134399e-13,1.7604099601664647e-12,0.836926281452179,0.0,1.026500016450882,0.375,1,0,14.578740749973804,14.577378583024256,0,0,0,1789621375.4904041,0.0,4,-0.030342275746405013,0.0
155.43133299797773,14.82538079097867,0.0,0.0,0.542555300859678,,0.0619292079936713,192,17802,0.9309999877586961,0.0,5.223988559441284e-13,1.7738690290952652e-12,0.8311094045639038,0.0,1.1200410081073642,0.375,1,0,14.733378833043389,14.731878665974364,0,0,0,1789621375.6450438,0.0,4,-0.03781428522587155,0.0
153.9764580084011,14.977995207998902,0.0,0.0,0.6232722842305171,,0.06743787508457899,194,17952,0.8996670367196202,0.0,5.30193131152018e-13,1.788677387627724e-12,0.826208770275116,0.0,1.0534999892115593,0.375,1,0,14.892905540997162,14.89145662507508,0,0,0,1789621375.8045719,0.0,4,-0.04535954756896633,0.0
156.14770795218647,15.13411308301147,0.0,0.0,0.6342027957423741,,0.0688482909463346,196,18107,0.9365419391542673,0.0,5.385674545221875e-13,1.8045699483326683e-12,0.8224949240684509,0.0,1.135041005909443,0.375,1,0,15.048409249982797,15.046813666005619,0,0,0,1789621375.960078,0.0,4,-0.03500827608401161,0.0
157.35958295408636,15.29008479102049,0.0,0.0,0.5812245259131574,,0.0717414579121396,198,18252,0.8379170903936028,0.0,5.466209082594098e-13,1.8198431043364716e-12,0.8201340436935425,0.0,0.9953329572454095,0.375,1,0,15.205800540978089,15.204466665978543,0,0,0,1789621376.11747,0.0,4,-0.03646569036025743,0.0
156.9119580090046,15.520680207991973,0.0,0.0,0.6626890565355452,,0.0016282080905511975,201,18402,0.7663329597562551,0.0,5.548728794144142e-13,1.835487057483265e-12,0.8187246918678284,0.0,0.9173330618068576,0.375,1,0,15.36667129106354,15.36539645807352,0,0,0,1789621376.278343,0.0,4,-0.04617014033300814,0.0
153.55437505058944,15.671940666041337,0.0,0.0,0.6669883278374812,,0.0022939170012250543,203,18597,0.9269160218536854,0.0,5.667159450051251e-13,1.8579293919324114e-12,0.8180532455444336,0.0,1.1107500176876783,0.375,1,0,15.522342541022226,15.520680207991973,0,0,0,1789621376.434016,0.0,4,-0.035350419446084004,0.0
158.88479200657457,15.830687833018601,0.0,0.0,0.6240742003237092,,0.0040188339771702886,205,18748,0.70116703864187,0.0,5.762046113681751e-13,1.8759039460691795e-12,0.8181872963905334,0.0,0.8634170517325401,0.375,1,0,15.677027374971658,15.675821874989197,0,0,0,1789621376.588702,0.0,4,-0.03564351914164969,0.0
