applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.54625007603317,11.869559374987148,0.0,0.0,0.8619226125161343,,0.05103825009427965,163,14860,2.0132079953327775,0.0,1.1929956805420416e-12,7.51215292770814e-14,0.8457872867584229,0.0,2.496915985830128,0.375,1,1,11.771221166942269,11.767051375005394,0,0,1,1789395390.436387,-0.4444444444444444,2,-0.4640749396556472,0.0
155.20404104609042,12.070600208011456,0.0,0.0,0.8586616828640721,,0.006058249971829355,166,15010,0.5267079686746001,0.0,1.2352218857134e-12,7.692889429861474e-14,0.8389150500297546,0.0,0.6765419384464622,0.375,1,2,11.922479833010584,11.921454416937195,0,0,1,1789395390.587643,-0.4444444444444444,2,-0.46038665630871745,0.0
153.68420805316418,12.210605958011001,0.2,26.666666666666664,0.8699696107477659,,0.01893424999434501,168,15162,1.4892920153215528,0.0,1.280913526288674e-12,7.887301787167997e-14,0.8333243727684021,0.0,1.7367089167237282,0.375,1,3,12.078192792017944,12.075855999952182,0,1,1,1789395390.743359,-0.4444444444444444,2,-0.4567620669266326,0.0
153.62679108511657,12.360692083020695,0.2,26.666666666666664,0.8986639874924022,,0.026507958071306348,170,15311,1.6374579863622785,0.0,1.3216586028722e-12,8.059754307097183e-14,0.8298539519309998,0.0,1.9107090774923563,0.375,1,4,12.236131457961164,12.233573250006884,0,1,1,1789395390.901299,-0.4444444444444444,2,-0.4635040456561663,0.0
154.80720798950642,12.505619999952614,0.2,26.666666666666664,0.669572456485123,,0.03669574996456504,172,15460,1.800333964638412,-2.6792588233947754,0.0002766391262412071,-5.734371484322764e-07,0.8271350860595703,0.0007511008298024535,2.077292068861425,0.375,1,0,12.390267791924998,12.387508541927673,0,1,0,1789395391.0554361,-0.4444444444444444,2,-0.4374860538829875,0.05891811102628708
153.1845829449594,12.645904082921334,0.2,26.666666666666664,0.8612995333221414,,0.04881079203914851,174,15614,1.9474580185487866,-2.9947590827941895,0.006508953869342804,2.9692841053474694e-05,0.8250205516815186,0.07567774504423141,2.2316250251606107,0.375,1,1,12.544853874947876,12.541530292015523,0,1,1,1789395391.2100239,-0.4444444444444444,2,-0.43477128023742406,1.1260706186294556
153.3052499871701,12.786998791969381,0.2,26.666666666666664,0.8569210014404749,,0.06251270801294595,176,15762,2.047042013145983,-3.1876003742218018,0.015180658549070358,8.403425454162061e-05,0.8237941861152649,0.06300139427185059,2.451541949994862,0.375,1,2,12.699475207948126,12.696206249995157,0,1,1,1789395391.364647,-0.4444444444444444,2,-0.39503270909645727,3.802800416946411
153.84758298750967,12.935620583011769,0.0,26.666666666666664,0.8477669504050778,,0.06886487489100546,178,15961,0.4896250320598483,-2.1480002403259277,0.030635491013526917,0.0005876095965504646,0.8231616020202637,-0.11678089201450348,0.6268339930102229,0.625,2,3,12.851652874960564,12.850637874915265,0,1,1,1789395391.516823,-0.4444444444444444,2,-0.39710050844235767,7.878876686096191
153.7330000428483,13.149566208012402,0.2,13.333333333333332,0.7551563731426654,,0.0096359170274809,181,16111,0.6217920454218984,-1.51171875,0.044204700738191605,0.0015358830569311976,0.8230852484703064,-0.14674203097820282,0.7761659799143672,0.375,1,4,13.006550375022925,13.005469124997035,0,1,1,1789395391.67172,-0.2222222222222222,3,-0.22754734488147763,9.861584663391113
154.9024999840185,13.296376207959838,0.2,13.333333333333332,0.9541144123041334,,0.018523292033933103,183,16273,1.5053750248625875,2.439298391342163,0.06223177909851074,0.0031196968629956245,0.8230996131896973,-0.31456413865089417,1.7413749592378736,0.375,1,5,13.162343207979575,13.159997000009753,0,1,1,1789395391.827515,-0.2222222222222222,3,-0.21874031465430713,12.626904487609863
154.66062491759658,13.439814499928616,0.2,13.333333333333332,0.9140212329638343,,0.03308187494985759,185,16414,1.7615000251680613,-1.8700242042541504,0.07352166622877121,0.00415555527433753,0.8230835795402527,-0.2962232232093811,2.0129999611526728,0.375,1,6,13.320893583004363,13.318235749960877,0,1,1,1789395391.986067,-0.2222222222222222,3,-0.24120564525699692,15.7698974609375
153.6197910318151,13.583538457984105,0.0,0.0,0.7554164044949356,,0.04266416607424617,187,16561,1.9262919668108225,-1.6951364278793335,0.09027262777090073,0.006586180999875069,0.8228555917739868,-0.1757827252149582,2.2303330479189754,0.625,2,7,13.47565329191275,13.472582833026536,0,1,1,1789395392.1408288,0.0,4,-0.11514226827379069,18.798059463500977
154.55624996684492,13.726527916966006,0.2,0.0,0.7424563815059535,,0.05493424995802343,189,16713,2.6547079905867577,-1.7350798845291138,0.10934129357337952,0.010066745802760124,0.8224936723709106,-0.30149412155151367,2.934416988864541,0.375,1,0,13.63043654197827,13.626905916957185,0,1,0,1789395392.295614,0.0,4,-0.029692212037144963,20.152366638183594
154.95908400043845,13.8682269169949,0.2,0.0,0.9518821898963198,,0.0686354999197647,191,16861,0.7449579425156116,2.728306293487549,0.12845146656036377,0.014479788951575756,0.8221455216407776,-0.45698586106300354,0.8894159691408277,0.375,1,1,13.78320545796305,13.781903332914226,0,1,1,1789395392.448381,0.0,4,-0.03283793487144351,20.857303619384766
153.77754194196314,14.083366791950539,0.0,0.0,0.7998844497416138,,0.006613167002797127,194,17011,0.5219579907134175,-2.2205801010131836,0.14212864637374878,0.017839856445789337,0.8217946887016296,-0.35371872782707214,0.6662920350208879,0.625,2,2,13.937162332935259,13.936202417011373,0,1,1,1789395392.602338,0.0,4,-0.01082834040654656,21.841629028320312
156.56420798040926,14.234163124929182,0.0,0.0,0.8021907210740511,,0.013526916038244963,196,17161,0.6122080376371741,-0.9000647664070129,0.16112880408763885,0.023378662765026093,0.8211889863014221,-0.2086532711982727,0.7524170214310288,0.625,2,3,14.092278791940771,14.091125832987018,0,1,1,1789395392.7574558,0.0,4,0.06635713690998668,22.897457122802734
156.16074996069074,14.37070904194843,0.2,-13.33333333333334,0.9523950834557147,,0.03313983301632106,198,17360,0.5637500435113907,3.3176331520080566,0.1866115778684616,0.03159904479980469,0.8203198313713074,-0.2210463434457779,0.6946660578250885,0.375,1,4,14.24870358291082,14.24768812500406,0,1,1,1789395392.913882,0.22222222222222232,5,0.11952852310364656,23.12994956970215
154.60762509610504,14.504654292017221,0.0,-13.33333333333334,0.916576427165775,,0.05367995810229331,200,17511,0.8814999600872397,2.0482959747314453,0.2007666975259781,0.036543864756822586,0.819566547870636,-0.19679997861385345,1.0287080658599734,0.625,2,5,14.405022333026864,14.40372662502341,0,1,1,1789395393.0702012,0.22222222222222232,5,0.09619168494895602,23.01419448852539
156.05150000192225,14.647297082934529,0.0,-13.33333333333334,0.8652373421704073,,0.06668095907662064,202,17663,0.8174999384209514,-2.5249805450439453,0.21315112709999084,0.04097801446914673,0.8188369274139404,-0.07951883226633072,1.0110419243574142,0.625,2,6,14.559496457921341,14.557926542009227,0,1,1,1789395393.224677,0.22222222222222232,5,0.14757180376824625,23.062458038330078
156.29537496715784,14.864352291915566,0.0,-13.33333333333334,0.9082292924132482,,0.004495833069086075,205,17810,0.9062089957296848,2.951106309890747,0.22800025343894958,0.046478308737277985,0.8180183172225952,-0.11677692830562592,1.0842919582501054,0.625,2,7,14.713989667012356,14.712552750017494,0,1,1,1789395393.3791711,0.22222222222222232,5,0.15590090797159845,22.667993545532227
155.5520419497043,15.013183124945499,0.0,-13.33333333333334,0.8527815334367134,,0.009288541972637177,207,17961,0.667833024635911,0.9455028176307678,0.23778925836086273,0.050397999584674835,0.8172042965888977,0.008580425754189491,0.8010419551283121,0.625,2,8,14.868066833005287,14.866919624968432,0,1,1,1789395393.5332491,0.22222222222222232,5,0.09411383722691241,21.268535614013672
153.80520792677999,15.152654874953441,0.2,0.0,0.8756580896818584,,0.02383895788807422,209,18111,1.8604160286486149,1.5481195449829102,0.24597801268100739,0.05383173003792763,0.8165096044540405,0.07569761574268341,2.1420420380309224,0.375,1,9,15.025458457996137,15.022688624914736,0,1,1,1789395393.690644,0.0,4,0.0636756674793184,19.347383499145508
153.6528329597786,15.297033332986757,0.0,0.0,0.9509532352265095,,0.03358504199422896,211,18266,1.6880000475794077,1.4303354024887085,0.2538323998451233,0.057098012417554855,0.8159167170524597,0.08423276990652084,1.895250054076314,0.625,2,10,15.179482499952428,15.176965542021208,0,1,1,1789395393.844667,0.0,4,0.06160263646589444,17.668107986450195
153.52433291263878,15.43961658293847,0.0,0.0,0.9707022656857541,,0.04548833298031241,213,18410,2.352625015191734,-2.835064649581909,0.2606212794780731,0.05995413661003113,0.8155656456947327,0.0768234133720398,2.7757090283557773,0.625,2,11,15.335298124933615,15.331580583006144,0,1,1,1789395394.000486,0.0,4,0.0651153216195574,16.608434677124023
153.9099169895053,15.58138616697397,0.0,0.0,0.99074636952943,,0.05809349997434765,215,18560,2.3032909957692027,1.3647795915603638,0.27243316173553467,0.06424614787101746,0.8151189684867859,0.05860837548971176,2.594167017377913,0.625,2,12,15.489074458018877,15.485569749958813,0,1,1,1789395394.154264,0.0,4,0.04242470030078393,15.817228317260742
153.52504199836403,15.726887624943629,0.0,0.0,0.9420583159227541,,0.06615416705608368,217,18710,1.4894170453771949,0.5579720139503479,0.2804764211177826,0.06778175383806229,0.81479811668396,0.08801694959402084,1.7324170330539346,0.625,2,13,15.64177841693163,15.639516750001349,0,1,1,1789395394.306967,0.0,4,0.07612048636018576,15.65677261352539
155.19508393481374,15.945806041941978,0.0,-13.33333333333334,0.8732531297123348,,0.003260375000536442,220,18861,0.5126249743625522,1.4459959268569946,0.28617966175079346,0.07040300965309143,0.8145524859428406,0.09456691890954971,0.6287910509854555,0.625,2,14,15.794804207980633,15.7938713330077,0,1,1,1789395394.4599922,0.22222222222222232,5,0.10356629791482388,15.820483207702637
153.95329205784947,16.08858237497043,0.0,-13.33333333333334,0.9586305078214782,,0.013616667012684047,222,19060,1.181208062916994,0.9877036213874817,0.2935172915458679,0.07362005859613419,0.8142133951187134,0.10175183415412903,1.3829160016030073,0.625,2,15,15.950352916959673,15.948245749925263,0,1,1,1789395394.6155431,0.22222222222222232,5,0.14322961979277518,15.689088821411133
153.04333402309567,16.23257279198151,0.0,-13.33333333333334,0.9229511696359901,,0.025046000024303794,224,19212,1.5833750367164612,0.591257631778717,0.2988252341747284,0.07585719972848892,0.8140285015106201,0.08850530534982681,1.785583095625043,0.625,2,16,16.106944042025134,16.10457545798272,0,1,1,1789395394.772136,0.22222222222222232,5,0.13094016236787992,15.370645523071289
153.0493750469759,16.37666370801162,0.0,-13.33333333333334,0.9718900170184037,,0.03489962499588728,226,19361,2.0608750637620687,0.4712010622024536,0.303181916475296,0.07773355394601822,0.8138546943664551,0.06518426537513733,2.320416970178485,0.625,2,17,16.261649457970634,16.25851395796053,0,1,1,1789395394.926843,0.22222222222222232,5,0.14453136203423528,14.852266311645508
154.4726670254022,16.51981079194229,0.0,-13.33333333333334,0.9036225478055109,,0.04999654204584658,228,19512,0.5931250052526593,0.5283510088920593,0.3071999251842499,0.0794922262430191,0.8136132955551147,0.06454873085021973,0.7529580034315586,0.625,2,18,16.41641229193192,16.415334666962735,0,1,1,1789395395.0816052,0.22222222222222232,5,0.14339816917882736,13.643423080444336
153.12262496445328,16.71850520791486,0.0,-13.33333333333334,0.8386280425645877,,0.0049432499799877405,231,19660,0.576874939724803,0.3818373382091522,0.31068113446235657,0.08101604878902435,0.813305139541626,0.07308723777532578,0.7156670326367021,0.625,2,19,16.57139937498141,16.570325832930394,0,1,1,1789395395.236593,0.22222222222222232,5,0.11267671553762493,11.946300506591797
153.7711250130087,16.859638249967247,0.0,0.0,0.8669853017778691,,0.01846116699744016,233,19810,1.6378340078517795,0.3583279252052307,0.3137275278568268,0.08231785148382187,0.8129239082336426,0.08447734266519547,1.915459055453539,0.625,2,20,16.726845249999315,16.72432829195168,0,1,1,1789395395.392043,0.0,4,0.06202997505555579,10.270134925842285
153.55062496382743,17.008628499927,0.0,0.0,0.8918435311491175,,0.024140208028256893,235,19960,1.7930420581251383,0.31692346930503845,0.3160666525363922,0.08324877917766571,0.8125694394111633,0.06976112723350525,2.088958048261702,0.625,2,21,16.88199745793827,16.87921808299143,0,1,1,1789395395.547196,0.0,4,0.056507804321099545,9.207902908325195
154.55374994780868,17.153098957962357,0.0,0.0,0.9507560049969525,,0.035438124905340374,237,20111,2.0140419946983457,0.2283455729484558,0.3181561231613159,0.08403775095939636,0.8121001720428467,0.05378039553761482,2.2804579930379987,0.625,2,22,17.037033082917333,17.033983332919888,0,1,1,1789395395.7022321,0.0,4,0.026314186968595922,7.84612512588501
154.9609579378739,17.295414457912557,0.0,0.0,0.9569239067017136,,0.04851270804647356,239,20260,2.490249928086996,0.20676816999912262,0.31970518827438354,0.0845925584435463,0.8116381168365479,0.04221518337726593,2.868750016205013,0.625,2,23,17.193267458002083,17.188966208021156,0,1,1,1789395395.858468,0.0,4,0.012717725636314289,6.916024208068848
153.270166949369,17.43194674991537,0.0,0.0,0.9660644670774576,,0.06487362505868077,241,20410,1.6641670372337103,0.17100493609905243,0.32094162702560425,0.08502012491226196,0.8111533522605896,0.03171684965491295,1.9880419131368399,0.625,2,24,17.346164291957393,17.34355020802468,0,1,1,1789395396.011366,0.0,4,0.02598099482525785,6.362237453460693
