# bodies: subj_person_target
1789516499.3063,0.0500,3.5000,-1.0000,0.8500
1789516499.4588,0.1000,3.5000,-1.0000,0.8500
1789516499.5353,0.1500,3.5000,-1.0000,0.8500
1789516499.6075,0.2000,3.5000,-1.0000,0.8500
1789516499.6764,0.2500,3.5000,-1.0000,0.8500
1789516499.7439,0.3000,3.5000,-1.0000,0.8500
1789516499.8127,0.3500,3.5000,-1.0000,0.8500
1789516499.8840,0.4000,3.5000,-1.0000,0.8500
1789516499.9558,0.4500,3.5000,-1.0000,0.8500
1789516500.0281,0.5000,3.5000,-1.0000,0.8500
1789516500.1015,0.5500,3.5000,-1.0000,0.8500
1789516500.1728,0.6000,3.5000,-1.0000,0.8500
1789516500.2440,0.6500,3.5000,-1.0000,0.8500
1789516500.3160,0.7000,3.5000,-1.0000,0.8500
1789516500.3876,0.7500,3.5000,-1.0000,0.8500
1789516500.4554,0.8000,3.5000,-1.0000,0.8500
1789516500.5226,0.8500,3.5000,-1.0000,0.8500
1789516500.5956,0.9000,3.5000,-1.0000,0.8500
1789516500.6660,0.9500,3.5000,-1.0000,0.8500
1789516500.7403,1.0000,3.5000,-1.0000,0.8500
1789516500.8150,1.0500,3.5000,-1.0000,0.8500
1789516500.8925,1.1000,3.5000,-1.0000,0.8500
1789516500.9661,1.1500,3.5000,-1.0000,0.8500
1789516501.0389,1.2000,3.5000,-1.0000,0.8500
1789516501.1127,1.2500,3.5000,-1.0000,0.8500
1789516501.1839,1.3000,3.5000,-1.0000,0.8500
1789516501.2574,1.3500,3.5000,-1.0000,0.8500
1789516501.3300,1.4000,3.5000,-1.0000,0.8500
1789516501.3965,1.4500,3.5000,-1.0000,0.8500
1789516501.4633,1.5000,3.5000,-1.0000,0.8500
1789516501.5324,1.5500,3.5000,-1.0000,0.8500
1789516501.6020,1.6000,3.5000,-1.0000,0.8500
1789516501.6727,1.6500,3.5000,-1.0000,0.8500
1789516501.7429,1.7000,3.5000,-1.0000,0.8500
1789516501.8131,1.7500,3.5000,-1.0000,0.8500
1789516501.8849,1.8000,3.5000,-1.0000,0.8500
1789516501.9573,1.8500,3.5000,-1.0000,0.8500
1789516502.0256,1.9000,3.5000,-1.0000,0.8500
1789516502.0923,1.9500,3.5000,-1.0000,0.8500
1789516502.1810,2.0000,3.5000,-1.0000,0.8500
1789516502.2471,2.0500,3.5000,-1.0000,0.8500
1789516502.3386,2.1000,3.5000,-1.0000,0.8500
1789516502.4065,2.1500,3.5000,-1.0000,0.8500
1789516502.4817,2.2000,3.5000,-1.0000,0.8500
1789516502.5540,2.2500,3.5000,-1.0000,0.8500
1789516502.6211,2.3000,3.5000,-1.0000,0.8500
1789516502.6878,2.3500,3.5000,-1.0000,0.8500
1789516502.7555,2.4000,3.5000,-1.0000,0.8500
1789516502.8228,2.4500,3.5000,-1.0000,0.8500
1789516502.8905,2.5000,3.5000,-1.0000,0.8500
1789516502.9583,2.5500,3.5000,-1.0000,0.8500
1789516503.0268,2.6000,3.5000,-1.0000,0.8500
1789516503.0964,2.6500,3.5000,-1.0000,0.8500
1789516503.1659,2.7000,3.5000,-1.0000,0.8500
1789516503.2371,2.7500,3.5000,-1.0000,0.8500
1789516503.3084,2.8000,3.5000,-1.0000,0.8500
1789516503.3853,2.8500,3.5000,-1.0000,0.8500
1789516503.4558,2.9000,3.5000,-1.0000,0.8500
1789516503.5243,2.9500,3.5000,-1.0000,0.8500
1789516503.5947,3.0000,3.5000,-1.0000,0.8500
1789516503.6675,3.0500,3.5000,-1.0000,0.8500
1789516503.7401,3.1000,3.5000,-1.0000,0.8500
1789516503.8102,3.1500,3.5000,-1.0000,0.8500
1789516503.8807,3.2000,3.5000,-1.0000,0.8500
1789516503.9475,3.2500,3.5000,-1.0000,0.8500
1789516504.0189,3.3000,3.5000,-1.0000,0.8500
1789516504.0892,3.3500,3.5000,-1.0000,0.8500
1789516504.1603,3.4000,3.5000,-1.0000,0.8500
1789516504.2294,3.4500,3.5000,-1.0000,0.8500
1789516504.3031,3.5000,3.5000,-1.0000,0.8500
1789516504.3739,3.5500,3.5000,-1.0000,0.8500
1789516504.4444,3.6000,3.5000,-1.0000,0.8500
1789516504.5161,3.6500,3.5000,-1.0000,0.8500
1789516504.5889,3.7000,3.5000,-1.0000,0.8500
1789516504.6584,3.7500,3.5000,-1.0000,0.8500
1789516504.7262,3.8000,3.5000,-1.0000,0.8500
1789516504.7922,3.8500,3.5000,-1.0000,0.8500
1789516504.8582,3.9000,3.5000,-1.0000,0.8500
1789516504.9236,3.9500,3.5000,-1.0000,0.8500
1789516504.9925,4.0000,3.5000,-1.0000,0.8500
1789516505.0655,4.0500,3.5000,-1.0000,0.8500
1789516505.1372,4.1000,3.5000,-1.0000,0.8500
1789516505.2077,4.1500,3.5000,-1.0000,0.8500
1789516505.2787,4.2000,3.5000,-1.0000,0.8500
1789516505.3500,4.2500,3.5000,-1.0000,0.8500
1789516505.4225,4.3000,3.5000,-1.0000,0.8500
1789516505.4951,4.3500,3.5000,-1.0000,0.8500
1789516505.5681,4.4000,3.5000,-1.0000,0.8500
1789516505.6412,4.4500,3.5000,-1.0000,0.8500
1789516505.7161,4.5000,3.5000,-1.0000,0.8500
1789516505.7907,4.5500,3.5000,-1.0000,0.8500
1789516505.8643,4.6000,3.5000,-1.0000,0.8500
1789516505.9379,4.6500,3.5000,-1.0000,0.8500
1789516506.0121,4.7000,3.5000,-1.0000,0.8500
1789516506.0872,4.7500,3.5000,-1.0000,0.8500
1789516506.1599,4.8000,3.5000,-1.0000,0.8500
1789516506.2311,4.8500,3.5000,-1.0000,0.8500
1789516506.3040,4.9000,3.5000,-1.0000,0.8500
1789516506.3772,4.9500,3.5000,-1.0000,0.8500
1789516506.4490,5.0000,3.5000,-1.0000,0.8500
1789516506.5310,5.0500,3.5000,-1.0000,0.8500
1789516506.6003,5.1000,3.5000,-1.0000,0.8500
1789516506.6696,5.1500,3.5000,-1.0000,0.8500
1789516506.7391,5.2000,3.5000,-1.0000,0.8500
1789516506.8085,5.2500,3.5000,-1.0000,0.8500
1789516506.8763,5.3000,3.5000,-1.0000,0.8500
1789516506.9452,5.3500,3.5000,-1.0000,0.8500
1789516507.0160,5.4000,3.5000,-1.0000,0.8500
1789516507.0881,5.4500,3.5000,-1.0000,0.8500
1789516507.1610,5.5000,3.5000,-1.0000,0.8500
1789516507.2322,5.5500,3.5000,-1.0000,0.8500
1789516507.3043,5.6000,3.5000,-1.0000,0.8500
1789516507.3750,5.6500,3.5000,-1.0000,0.8500
1789516507.4451,5.7000,3.5000,-1.0000,0.8500
1789516507.5167,5.7500,3.5000,-1.0000,0.8500
1789516507.5886,5.8000,3.5000,-1.0000,0.8500
1789516507.6610,5.8500,3.5000,-1.0000,0.8500
1789516507.7367,5.9000,3.5000,-1.0000,0.8500
1789516507.8075,5.9500,3.5000,-1.0000,0.8500
1789516507.8821,6.0000,3.5000,-1.0000,0.8500
1789516507.9545,6.0500,3.5000,-1.0000,0.8500
1789516508.0290,6.1000,3.5000,-1.0000,0.8500
1789516508.1038,6.1500,3.5000,-1.0000,0.8500
1789516508.1765,6.2000,3.5000,-1.0000,0.8500
1789516508.2491,6.2500,3.5000,-1.0000,0.8500
1789516508.3213,6.3000,3.5000,-1.0000,0.8500
1789516508.3941,6.3500,3.5000,-1.0000,0.8500
1789516508.4656,6.4000,3.5000,-1.0000,0.8500
