applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.20612501818687,10.761483500013128,0.0,0.0,0.6877582477617625,,0.07228170905727893,149,13707,1.2972090626135468,0.0,2.63671571555657e-13,-6.56067929339808e-15,0.8451053500175476,0.0,2.2302090656012297,0.375,1,0,10.68332787498366,10.68055908405222,0,0,0,1789524437.264759,-0.6666666666666667,1,-0.5252080709678292,0.0
153.47383299376816,10.970080542028882,0.0,0.0,0.641815067907525,,0.018011291045695543,152,13856,0.6730000022798777,0.0,2.8354310002351446e-13,-7.48986766027247e-15,0.8383182287216187,0.0,0.8097910322248936,0.375,1,0,10.835742291994393,10.834618000080809,0,0,0,1789524437.417166,-0.6666666666666667,1,-0.5479531456254163,0.0
156.1551250051707,11.110304041998461,0.0,0.0,0.610113343934822,,0.03892208309844136,154,14007,0.9463330497965217,0.0,3.0429210041461874e-13,-8.465258286287792e-15,0.83290696144104,0.0,1.1149590136483312,0.375,1,0,10.994508334086277,10.993071000091732,0,0,0,1789524437.575934,-0.6666666666666667,1,-0.5346253493424196,0.0
154.3553340015933,11.252020209096372,0.0,0.0,0.594710794037879,,0.05026908393483609,156,14157,1.2196670286357403,0.0,3.2581026093193854e-13,-9.481990049359755e-15,0.82906174659729,0.0,1.4732079580426216,0.375,1,0,11.14994283404667,11.147933959029615,0,0,0,1789524437.731372,-0.6666666666666667,1,-0.5514859628487967,0.0
154.13929196074605,11.39657545904629,0.0,0.0,0.6621047699682203,,0.060316207935102284,158,14306,2.093082992359996,0.0,3.4598875413988095e-13,-1.044027992720296e-14,0.8265551328659058,0.0,2.502958057448268,0.375,1,0,11.306265042047016,11.302752375020646,0,0,0,1789524437.887698,-0.6666666666666667,1,-0.5586572247032534,0.0
154.56641698256135,11.543772542034276,0.0,0.0,0.6647525360788848,,0.0709344589849934,160,14458,1.1396670015528798,0.0,3.68569730941834e-13,-1.1516977387775792e-14,0.8248355388641357,0.0,1.4060829998925328,0.375,1,0,11.462106042075902,11.460140584036708,0,0,0,1789524438.04354,-0.6666666666666667,1,-0.5598796390001035,0.0
154.08224996645004,11.763128041988239,0.0,0.0,0.6213827639027825,,0.005292208050377667,163,14606,1.0945829562842846,0.0,3.909270910457119e-13,-1.2587031568943308e-14,0.8238385915756226,0.0,1.295084017328918,0.375,1,0,11.616123375017196,11.614338000072166,0,0,0,1789524438.197559,-0.6666666666666667,1,-0.55802454085713,0.0
153.39870809111744,11.906425042077899,0.0,0.0,0.6496310359602513,,0.01642937504220754,165,14757,0.9200409986078739,0.0,4.1545385838157034e-13,-1.3765030781875964e-14,0.8233458995819092,0.0,1.123541034758091,0.375,1,0,11.771038417005911,11.769455709028989,0,0,0,1789524438.352476,-0.6666666666666667,1,-0.5637553094722797,0.0
154.64662504382432,12.049098834046163,0.0,0.0,0.642507824133006,,0.02908608305733651,167,14906,0.9361669654026628,0.0,4.3990619523828767e-13,-1.4944414046644434e-14,0.8232187032699585,0.0,1.1133330408483744,0.375,1,0,11.925032875034958,11.923538292059675,0,0,0,1789524438.5064719,-0.6666666666666667,1,-0.5657933133963058,0.0
154.2004169896245,12.191974417073652,0.0,0.0,0.6846422926986425,,0.03965008398517966,169,15060,1.2312500039115548,0.0,4.684315543963813e-13,-1.632757480379745e-14,0.8232616782188416,0.0,1.431250013411045,0.375,1,0,12.07944695907645,12.077424084069207,0,0,0,1789524438.6608891,-0.6666666666666667,1,-0.5662563978994033,0.0
153.70270900893956,12.337051209062338,0.0,0.0,0.6639906738156219,,0.05128345894627273,171,15207,1.2899580178782344,0.0,4.959727290324012e-13,-1.7672154904268926e-14,0.8232884407043457,0.0,1.521624973975122,0.375,1,0,12.236758959013969,12.234631958999671,0,0,0,1789524438.818204,-0.6666666666666667,1,-0.5654390508266884,0.0
153.67454197257757,12.479703292017803,0.0,0.0,0.6194421751360655,,0.06273200002033263,173,15356,0.9820410050451756,0.0,5.227794651167794e-13,-1.8990277083599967e-14,0.8232510685920715,0.0,1.1942500714212656,0.375,1,0,12.390356500050984,12.388760750065558,0,0,0,1789524438.971803,-0.6666666666666667,1,-0.5585987461219605,0.0
153.85629201773554,12.694357709027827,0.0,0.0,0.6853361767649792,,0.006274292012676597,176,15511,0.9381669806316495,0.0,5.522663489715418e-13,-2.045115141959767e-14,0.823089063167572,0.0,1.1034579947590828,0.375,1,0,12.548265833989717,12.546775709022768,0,0,0,1789524439.129714,-0.6666666666666667,1,-0.5661719261959979,0.0
153.65133294835687,12.837816167040728,0.0,0.0,0.7516839706202602,,0.018031040905043483,178,15706,0.9934999980032444,0.0,5.938601390156895e-13,-2.253127629673994e-14,0.8225906491279602,0.0,1.1214999249204993,0.375,1,1,12.703672250034288,12.702195874997415,0,0,1,1789524439.285123,-0.6666666666666667,1,-0.564110894790997,0.0
154.34162504971027,12.981133375084028,0.0,0.0,0.7597349451723832,,0.033820291981101036,180,15856,1.0372080141678452,0.0,6.234173875914462e-13,-2.402420744165943e-14,0.8221346735954285,0.0,1.2037500273436308,0.375,1,2,12.862343791988678,12.860612042015418,0,0,1,1789524439.4437969,-0.6666666666666667,1,-0.5664285029398468,0.0
153.0401250347495,13.123512334073894,0.0,40.0,0.7632392144580716,,0.044976625009439886,182,16006,1.2510409578680992,0.0,6.582364319406009e-13,-2.579580395589611e-14,0.8214379549026489,0.0,1.4730000402778387,0.375,1,3,13.017531917081214,13.015448834048584,0,1,1,1789524439.598988,-0.6666666666666667,1,-0.5633288575781392,0.0
153.64804200362414,13.267283417051658,0.0,40.0,0.7776318837112682,,0.05889508395921439,184,16156,1.3502080691978335,0.0,6.921909334774157e-13,-2.7537052973698566e-14,0.8207013010978699,0.0,1.625208999030292,0.375,1,4,13.174778125016019,13.172530459007248,0,1,1,1789524439.756237,-0.6666666666666667,1,-0.5309503557779827,0.0
153.25474995188415,13.412008750019595,0.0,40.0,0.8101046968049646,,0.07075045898091048,186,16307,1.0791670065373182,0.0,7.265565102679283e-13,-2.9311883459727864e-14,0.8199285864830017,0.0,1.3448749668896198,0.375,1,5,13.3312396670226,13.329504459048621,0,1,1,1789524439.9127018,-0.6666666666666667,1,-0.5246507472172898,0.2868818938732147
153.3842079807073,13.62749550002627,0.2,26.666666666666664,0.6565522071731315,,0.009748541982844472,189,16456,1.0638750391080976,0.0,7.629301379021014e-13,-3.118666891573085e-14,0.8190691471099854,0.0,1.270500011742115,0.375,1,0,13.485535499989055,13.483859834028408,0,1,0,1789524440.066998,-0.4444444444444444,2,-0.4130163366722292,2.650725841522217
156.01983293890953,13.774281874997541,0.2,26.666666666666664,0.8278228237007819,,0.020168166956864297,191,16606,1.076792017556727,-2.649464035751198e-13,7.980589930220439e-13,-3.297714071216415e-14,0.8181899785995483,1.649878557342596e-14,1.3332500820979476,0.375,1,1,13.640213042031974,13.638430209015496,0,1,1,1789524440.2216802,-0.4444444444444444,2,-0.3314421558295522,7.0384202003479
156.86850005295128,13.918121459078975,0.2,13.333333333333332,0.7483680295842404,,0.03553191595710814,193,16756,1.1940839467570186,-1.9936915636062622,0.00013068306725472212,2.819267137965653e-05,0.817176103591919,-0.00099658383987844,1.3786670751869678,0.375,1,0,13.798744459054433,13.796784874983132,0,1,0,1789524440.380212,-0.2222222222222222,3,-0.21069143906164678,11.417105674743652
153.8375000236556,14.058532334049232,0.2,13.333333333333332,0.8140915250392113,,0.047824583016335964,195,16919,1.1708330130204558,-2.7361865043640137,0.0064146737568080425,0.0011492150370031595,0.8156203031539917,0.21083322167396545,1.3381249736994505,0.375,1,1,13.954335500020534,13.952519417041913,0,1,1,1789524440.535805,-0.2222222222222222,3,-0.20111101958474803,15.497137069702148
157.5561249628663,14.203909834031947,0.0,13.333333333333332,0.8472734658636135,,0.06260929093696177,197,17006,1.4856249326840043,-3.0278050899505615,0.010941751301288605,0.0019406791543588042,0.8149256706237793,0.008612971752882004,1.7003340180963278,0.625,2,2,14.11147687502671,14.108963000006042,0,1,1,1789524440.692949,-0.2222222222222222,3,-0.1779731697239743,16.542890548706055
153.30400003585964,14.373039500089362,0.2,0.0,0.7946874029683645,,0.04316350002773106,199,17114,0.6712919566780329,-1.311265230178833,0.02265343815088272,0.004416617099195719,0.8139231204986572,-0.07173924893140793,0.8018340449780226,0.375,1,3,14.264039917034097,14.262899000081234,0,1,1,1789524440.8455129,0.0,4,-0.07041209214114946,17.933422088623047
154.59679206833243,14.509438542067073,0.2,0.0,0.5321629497859214,,0.06252295908052474,201,17257,0.5846660351380706,1.8516381978988647,0.038914814591407776,0.008449225686490536,0.8133871555328369,-0.23543311655521393,0.7389580132439733,0.375,1,0,14.418376834015362,14.417364709079266,0,1,0,1789524440.9998531,0.0,4,-0.004968668519921795,20.323917388916016
153.74375006649643,14.71186820906587,0.2,0.0,0.5137638128657437,,0.016540833050385118,204,17407,0.8374999742954969,-2.5377838611602783,0.047238655388355255,0.011026767082512379,0.8133080005645752,-0.3196055591106415,0.9719160152599216,0.375,1,0,14.576047250069678,14.574665292049758,0,1,0,1789524441.157525,0.0,4,0.06690976497848677,23.569469451904297
157.97512501012534,14.855303667020053,0.2,-13.33333333333334,0.5906837768799909,,0.035351417027413845,206,17606,1.0439160978421569,-2.550809860229492,0.06288551539182663,0.017042916268110275,0.8127782344818115,-0.24799716472625732,1.2250000145286322,0.375,1,0,14.734419625019655,14.732679959037341,0,1,0,1789524441.3158998,0.22222222222222232,5,0.10486411380380153,25.745643615722656
153.97491701878607,14.9929340420058,0.0,-13.33333333333334,0.5998351919662517,,0.04912604205310345,208,17756,1.1005409760400653,-1.3955885171890259,0.0780339166522026,0.023654218763113022,0.8125047087669373,-0.11478175222873688,1.4151249779388309,0.625,2,0,14.889951292076148,14.888085167040117,0,1,0,1789524441.471435,0.22222222222222232,5,0.13027906625719002,24.873586654663086
153.890416957438,15.136018041986972,0.2,-13.33333333333334,0.5698833626798714,,0.061666541965678334,210,17907,1.2212080182507634,-1.7799574136734009,0.09390965104103088,0.031160026788711548,0.8124337792396545,-0.03452477231621742,1.4846250414848328,0.375,1,0,15.04578579205554,15.043794166995212,0,1,0,1789524441.627272,0.22222222222222232,5,0.1438920637700251,24.51512908935547
155.53604206070304,15.350400084047578,0.2,-13.33333333333334,0.5615882164408696,,0.0056361251045018435,213,18057,1.0837499285116792,2.7568187713623047,0.10945011675357819,0.03889335319399834,0.8124424815177917,-0.015015088021755219,1.3443329371511936,0.375,1,0,15.20226604200434,15.200500167091377,0,1,0,1789524441.783755,0.22222222222222232,5,0.17622452996033197,24.51926612854004
154.12762493360788,15.489521084004082,0.2,-13.33333333333334,0.7458999591554643,,0.019966457970440388,215,18207,0.9637910407036543,-1.743492603302002,0.12333674728870392,0.04620257019996643,0.8123833537101746,0.13536310195922852,1.1590829817578197,0.375,1,0,15.356835709069856,15.355359917040914,0,1,0,1789524441.9383261,0.22222222222222232,5,0.16316047848514084,23.624794006347656
154.15783296339214,15.625624750042334,0.0,-13.33333333333334,0.7565287079592742,,0.042692249990068376,217,18357,0.7665420416742563,-1.9757051467895508,0.14149582386016846,0.05522958189249039,0.8120842576026917,0.14114123582839966,0.9340830147266388,0.625,2,1,15.515519834007137,15.51415916706901,0,1,1,1789524442.097012,0.22222222222222232,5,0.1306470278327591,21.619182586669922
