# bodies: subj_person
1789524423.4762,0.0500,3.0000,-1.1999,0.8500
1789524423.6409,0.1000,3.0000,-1.1994,0.8500
1789524423.7238,0.1500,3.0000,-1.1987,0.8500
1789524423.8034,0.2000,3.0000,-1.1976,0.8500
1789524423.8842,0.2500,3.0000,-1.1963,0.8500
1789524423.9639,0.3000,3.0000,-1.1947,0.8500
1789524424.0474,0.3500,3.0000,-1.1928,0.8500
1789524424.1321,0.4000,3.0000,-1.1905,0.8500
1789524424.2160,0.4500,3.0000,-1.1880,0.8500
1789524424.3021,0.5000,3.0000,-1.1852,0.8500
1789524424.3843,0.5500,3.0000,-1.1821,0.8500
1789524424.4667,0.6000,3.0000,-1.1787,0.8500
1789524424.5508,0.6500,3.0000,-1.1751,0.8500
1789524424.6342,0.7000,3.0000,-1.1711,0.8500
1789524424.7186,0.7500,3.0000,-1.1668,0.8500
1789524424.8013,0.8000,3.0000,-1.1623,0.8500
1789524424.8894,0.8500,3.0000,-1.1575,0.8500
1789524424.9734,0.9000,3.0000,-1.1524,0.8500
1789524425.0571,0.9500,3.0000,-1.1469,0.8500
1789524425.1421,1.0000,3.0000,-1.1413,0.8500
1789524425.2260,1.0500,3.0000,-1.1353,0.8500
1789524425.3089,1.1000,3.0000,-1.1291,0.8500
1789524425.3927,1.1500,3.0000,-1.1225,0.8500
1789524425.4764,1.2000,3.0000,-1.1157,0.8500
1789524425.5620,1.2500,3.0000,-1.1087,0.8500
1789524425.6469,1.3000,3.0000,-1.1013,0.8500
1789524425.7304,1.3500,3.0000,-1.0937,0.8500
1789524425.8125,1.4000,3.0000,-1.0858,0.8500
1789524425.8979,1.4500,3.0000,-1.0776,0.8500
1789524425.9808,1.5000,3.0000,-1.0692,0.8500
1789524426.0641,1.5500,3.0000,-1.0605,0.8500
1789524426.1512,1.6000,3.0000,-1.0516,0.8500
1789524426.2355,1.6500,3.0000,-1.0424,0.8500
1789524426.3617,1.7000,3.0000,-1.0329,0.8500
1789524426.4656,1.7500,3.0000,-1.0232,0.8500
1789524426.5498,1.8000,3.0000,-1.0132,0.8500
1789524426.6497,1.8500,3.0000,-1.0030,0.8500
