applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.33729100227356,11.674616582982708,0.0,0.0,0.8758549043251997,,0.053808416007086635,166,14448,0.94691599952057,0.0,9.623254883933674e-13,6.481996200641965e-14,0.8451554179191589,0.0,1.234250026755035,0.375,1,1,11.573795457952656,11.57208770798752,0,0,1,1789352906.677608,-0.4444444444444444,2,-0.45600592670483403,0.0
154.09237501444295,11.878727082978003,0.0,0.0,0.8702421948730751,,0.0015960000455379486,169,14599,0.6339160026982427,0.0,9.845334183328225e-13,6.570196047373661e-14,0.8399767875671387,0.0,0.7823329651728272,0.375,1,2,11.72733766696183,11.726230708009098,0,0,1,1789352906.83115,-0.4444444444444444,2,-0.44994664908346177,0.0
153.12950004590675,12.016038250003476,0.2,26.666666666666664,0.8577567851160053,,0.01750933303264901,171,14749,0.6754999631084502,0.0,1.0097647544504706e-12,6.67036142033145e-14,0.8353710770606995,0.0,0.8273329585790634,0.375,1,3,11.881591207988095,11.880418082990218,0,1,1,1789352906.985404,-0.4444444444444444,2,-0.4516041353048187,0.0
157.23537496523932,12.158547166967764,0.2,26.666666666666664,0.8941099683911244,,0.035715832957066596,173,14949,0.8722500060684979,-0.0008662082254886627,9.746963058887559e-08,-1.0085512286428511e-10,0.8310920596122742,0.0,1.043124997522682,0.375,1,4,12.03861137497006,12.037027624959592,0,1,1,1789352907.142426,-0.4444444444444444,2,-0.4508155066185671,0.0
153.4611249808222,12.295856416982133,0.2,26.666666666666664,0.8187602521778677,,0.05053129099542275,175,15049,0.9190830169245601,-2.2732748985290527,0.00018119711603503674,-3.6070449027647555e-07,0.8296189308166504,0.00027777915238402784,1.0977499769069254,0.375,1,5,12.194519124983344,12.192926582996733,0,1,1,1789352907.298334,-0.4444444444444444,2,-0.43723890457489595,0.028107618913054466
155.30258300714195,12.438898374966811,0.2,26.666666666666664,0.9249284328114391,,0.06349387502996251,177,15248,0.9753330377861857,-2.8556087017059326,0.008164409548044205,3.620151983341202e-05,0.827128529548645,0.1062949150800705,1.1992499930784106,0.375,1,6,12.348729707999155,12.347089666989632,0,1,1,1789352907.452545,-0.4444444444444444,2,-0.43620938036846074,1.503690242767334
153.77787500619888,12.649391166982241,0.2,26.666666666666664,0.8426397351745982,,0.009452083031646907,180,15400,0.863666005898267,-2.536055564880371,0.019639698788523674,0.0001509638677816838,0.8259104490280151,0.06732416152954102,1.0694590164348483,0.375,1,7,12.506545374984853,12.505065375007689,0,1,1,1789352907.610361,-0.4444444444444444,2,-0.39167818678489896,4.903080940246582
154.94725003372878,12.791088500001933,0.0,26.666666666666664,0.7533309277138248,,0.025163292011711746,182,15549,0.6754170171916485,-2.0809082984924316,0.03145811706781387,0.000576755206566304,0.8253620266914368,-0.11812686175107956,0.819791981484741,0.625,2,8,12.66246720799245,12.661304541979916,0,1,1,1789352907.766283,-0.4444444444444444,2,-0.3218495145643994,7.733639240264893
157.0237079868093,12.931136499973945,0.2,13.333333333333332,0.7388661493435447,,0.04135758301708847,184,15698,0.8032920304685831,-1.571093201637268,0.04604732617735863,0.0016276382375508547,0.8250367641448975,-0.1545087844133377,0.957750016823411,0.375,1,0,12.816849624970928,12.815470375004224,0,1,1,1789352907.9206662,-0.2222222222222222,3,-0.2319882641520332,10.002470970153809
154.28579197032377,13.06858362496132,0.2,13.333333333333332,0.929339916346746,,0.05623258400009945,186,15848,0.9644999518059194,1.6448205709457397,0.06319491565227509,0.0032929894514381886,0.8247551918029785,-0.23968791961669922,1.1470000026747584,0.375,1,1,12.972225375007838,12.970530416991096,0,1,1,1789352908.076042,-0.2222222222222222,3,-0.21546833927673828,12.665319442749023
153.32091599702835,13.278778457955923,0.0,13.333333333333332,0.7648335084567683,,0.0005072909989394248,189,15998,0.8123330189846456,-2.311227798461914,0.07757464796304703,0.004802328068763018,0.824367880821228,-0.41950568556785583,0.9575419826433063,0.625,2,2,13.127292332996149,13.125964832957834,0,1,1,1789352908.2311091,-0.2222222222222222,3,-0.14948017623237916,16.000043869018555
153.8949169917032,13.421096291975118,0.2,0.0,0.8396589392241383,,0.012873624975327402,191,16148,0.8637080318294466,-0.8923506140708923,0.09606959670782089,0.007778249215334654,0.8236818313598633,-0.24949239194393158,1.0155829950235784,0.375,1,3,13.281482708000112,13.280074999958742,0,1,1,1789352908.3853009,0.0,4,-0.02255936248635575,18.798675537109375
153.56458397582173,13.561076166981366,0.2,0.0,0.9811593830120029,,0.029632124991621822,193,16349,0.8938329992815852,3.17154598236084,0.12321227043867111,0.013188310898840427,0.8227882981300354,-0.35757890343666077,1.0546249686740339,0.375,1,4,13.438675582990982,13.437143707997166,0,1,1,1789352908.542494,0.0,4,-0.03339263773549115,20.456871032714844
155.31029197154567,13.703857874963433,0.0,0.0,0.8253162780426736,,0.04419308400247246,195,16501,0.9783749701455235,-2.5947468280792236,0.1386743038892746,0.01651737280189991,0.8221156597137451,-0.4116518795490265,1.1865840060636401,0.625,2,5,13.59436879196437,13.59274066699436,0,1,1,1789352908.698188,0.0,4,-0.01878955367896317,21.572736740112305
154.84045800985768,13.845535875007045,0.0,0.0,0.9384695210027393,,0.05784108297666535,197,16599,0.8416670025326312,-0.6257186532020569,0.15024885535240173,0.019599633291363716,0.8216564059257507,-0.18499541282653809,1.0280829737894237,0.625,2,6,13.74998262495501,13.748536499973852,0,1,1,1789352908.853803,0.0,4,0.031382231198290714,22.482213973999023
155.92054097214714,14.05741395795485,0.0,0.0,0.8941099683911244,,0.0011560830171220005,200,16804,0.8179169963113964,3.4930384159088135,0.1781274378299713,0.02784285880625248,0.820606529712677,-0.30049002170562744,1.0494579910300672,0.625,2,7,13.90411874995334,13.902649499999825,0,1,1,1789352909.00794,0.0,4,0.06200021976046542,23.683996200561523
156.59408300416544,14.194396457984112,0.0,-13.33333333333334,0.8356136919193199,,0.019611582974903286,202,16949,0.7598329684697092,1.8631356954574585,0.19075994193553925,0.031875040382146835,0.8199890851974487,-0.2693620026111603,0.9150839759968221,0.625,2,8,14.05877970799338,14.05741395795485,0,1,1,1789352909.1626,0.22222222222222232,5,0.13931788655593655,23.73459243774414
157.93062502052635,14.336733000003733,0.0,-13.33333333333334,0.8154262002126451,,0.03668916696915403,204,17098,0.861415988765657,1.4969998598098755,0.2015177458524704,0.035489074885845184,0.8195104598999023,-0.15563276410102844,1.0691250208765268,0.625,2,9,14.216907207970507,14.21549154195236,0,1,1,1789352909.320729,0.22222222222222232,5,0.16167883877239056,23.604122161865234
154.46054097265005,14.474165082967374,0.0,-13.33333333333334,0.7397957515899893,,0.05027829098980874,206,17250,0.8818749920465052,1.5274453163146973,0.21128369867801666,0.0387958325445652,0.8191835880279541,-0.07875590771436691,1.0577499633654952,0.625,2,0,14.371444416989107,14.369982832984533,0,1,1,1789352909.4752672,0.22222222222222232,5,0.17951982763461904,23.736257553100586
153.0763329938054,14.612720332981553,0.0,-13.33333333333334,0.7531815083628105,,0.0650872080004774,208,17401,0.7587080472148955,0.8606754541397095,0.219598650932312,0.04178526997566223,0.8189375996589661,-0.0722287967801094,0.9187080431729555,0.625,2,1,14.526075917005073,14.524731207988225,0,1,1,1789352909.629899,0.22222222222222232,5,0.20227843828482084,23.37699317932129
154.18825001688674,14.823751666990574,0.0,-13.33333333333334,0.858539681005308,,0.009803000022657216,211,17551,0.8254169952124357,0.8210263252258301,0.22653038799762726,0.04444226250052452,0.8186938762664795,-0.029439032077789307,0.9949580417014658,0.625,2,2,14.68078312498983,14.679366416996345,0,1,1,1789352909.784607,0.22222222222222232,5,0.19024493247385565,21.848825454711914
153.1036249944009,14.962666082952637,0.0,-13.33333333333334,0.8397400984506695,,0.026022750011179596,213,17698,0.6945410277694464,0.8344532251358032,0.2319069504737854,0.0465712733566761,0.8184158802032471,0.01781558059155941,0.8841250091791153,0.625,2,3,14.836806582985446,14.835585207969416,0,1,1,1789352909.94063,0.22222222222222232,5,0.12669120794774963,19.90595245361328
