# bodies: subj_person_target
1789536110.9432,0.0500,2.1154,-0.6044,0.8500
1789536111.1154,0.1000,2.1154,-0.6044,0.8500
1789536111.1972,0.1500,2.1154,-0.6044,0.8500
1789536111.2793,0.2000,2.1154,-0.6044,0.8500
1789536111.3595,0.2500,2.1154,-0.6044,0.8500
1789536111.4407,0.3000,2.1154,-0.6044,0.8500
1789536111.5218,0.3500,2.1154,-0.6044,0.8500
1789536111.6044,0.4000,2.1154,-0.6044,0.8500
1789536111.6902,0.4500,2.1154,-0.6044,0.8500
1789536111.7736,0.5000,2.1154,-0.6044,0.8500
1789536111.8558,0.5500,2.1154,-0.6044,0.8500
1789536111.9374,0.6000,2.1154,-0.6044,0.8500
1789536112.0207,0.6500,2.1154,-0.6044,0.8500
1789536112.1037,0.7000,2.1154,-0.6044,0.8500
1789536112.1868,0.7500,2.1154,-0.6044,0.8500
1789536112.2711,0.8000,2.1154,-0.6044,0.8500
1789536112.3541,0.8500,2.1154,-0.6044,0.8500
1789536112.4406,0.9000,2.1154,-0.6044,0.8500
1789536112.5227,0.9500,2.1154,-0.6044,0.8500
1789536112.6069,1.0000,2.1154,-0.6044,0.8500
1789536112.6951,1.0500,2.1154,-0.6044,0.8500
1789536112.7778,1.1000,2.1154,-0.6044,0.8500
1789536112.8605,1.1500,2.1154,-0.6044,0.8500
1789536112.9440,1.2000,2.1154,-0.6044,0.8500
1789536113.0271,1.2500,2.1154,-0.6044,0.8500
1789536113.1095,1.3000,2.1154,-0.6044,0.8500
1789536113.1910,1.3500,2.1154,-0.6044,0.8500
1789536113.2748,1.4000,2.1154,-0.6044,0.8500
1789536113.3591,1.4500,2.1154,-0.6044,0.8500
1789536113.4398,1.5000,2.1154,-0.6044,0.8500
1789536113.5152,1.5500,2.1154,-0.6044,0.8500
1789536113.5951,1.6000,2.1154,-0.6044,0.8500
1789536113.6765,1.6500,2.1154,-0.6044,0.8500
1789536113.7618,1.7000,2.1154,-0.6044,0.8500
1789536113.8918,1.7500,2.1154,-0.6044,0.8500
1789536114.0155,1.8000,2.1154,-0.6044,0.8500
1789536114.1014,1.8500,2.1154,-0.6044,0.8500
1789536114.1813,1.9000,2.1154,-0.6044,0.8500
1789536114.2593,1.9500,2.1154,-0.6044,0.8500
1789536114.3380,2.0000,2.1154,-0.6044,0.8500
1789536114.4168,2.0500,2.1154,-0.6044,0.8500
1789536114.4968,2.1000,2.1154,-0.6044,0.8500
1789536114.5771,2.1500,2.1154,-0.6044,0.8500
1789536114.6581,2.2000,2.1154,-0.6044,0.8500
1789536114.7401,2.2500,2.1154,-0.6044,0.8500
1789536114.8233,2.3000,2.1154,-0.6044,0.8500
1789536114.9061,2.3500,2.1154,-0.6044,0.8500
1789536114.9885,2.4000,2.1154,-0.6044,0.8500
1789536115.0712,2.4500,2.1154,-0.6044,0.8500
1789536115.1541,2.5000,2.1154,-0.6044,0.8500
1789536115.2367,2.5500,2.1154,-0.6044,0.8500
1789536115.3192,2.6000,2.1154,-0.6044,0.8500
1789536115.4004,2.6500,2.1154,-0.6044,0.8500
1789536115.4824,2.7000,2.1154,-0.6044,0.8500
1789536115.5601,2.7500,2.1154,-0.6044,0.8500
1789536115.6338,2.8000,2.1154,-0.6044,0.8500
1789536115.7084,2.8500,2.1154,-0.6044,0.8500
1789536115.7880,2.9000,2.1154,-0.6044,0.8500
1789536115.8702,2.9500,2.1154,-0.6044,0.8500
1789536115.9520,3.0000,2.1154,-0.6044,0.8500
1789536116.0315,3.0500,2.1154,-0.6044,0.8500
1789536116.1098,3.1000,2.1154,-0.6044,0.8500
1789536116.1919,3.1500,2.1154,-0.6044,0.8500
1789536116.2747,3.2000,2.1154,-0.6044,0.8500
1789536116.3560,3.2500,2.1154,-0.6044,0.8500
1789536116.4387,3.3000,2.1154,-0.6044,0.8500
1789536116.5206,3.3500,2.1154,-0.6044,0.8500
1789536116.6041,3.4000,2.1154,-0.6044,0.8500
1789536116.6851,3.4500,2.1154,-0.6044,0.8500
1789536116.7678,3.5000,2.1154,-0.6044,0.8500
1789536116.8509,3.5500,2.1154,-0.6044,0.8500
1789536116.9295,3.6000,2.1154,-0.6044,0.8500
1789536117.0113,3.6500,2.1154,-0.6044,0.8500
1789536117.0934,3.7000,2.1154,-0.6044,0.8500
1789536117.1761,3.7500,2.1154,-0.6044,0.8500
1789536117.2561,3.8000,2.1154,-0.6044,0.8500
1789536117.3341,3.8500,2.1154,-0.6044,0.8500
1789536117.4136,3.9000,2.1154,-0.6044,0.8500
1789536117.4927,3.9500,2.1154,-0.6044,0.8500
1789536117.5748,4.0000,2.1154,-0.6044,0.8500
1789536117.6572,4.0500,2.1154,-0.6044,0.8500
1789536117.7397,4.1000,2.1154,-0.6044,0.8500
