applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.53812501113862,13.096798500046134,0.0,0.0,0.24184612932841307,,0.06145708297844976,159,15936,1.5954159898683429,0.0,4.2984355224512383e-13,1.5498987726916824e-12,0.8617087006568909,0.0,2.198833040893078,0.125,0,0,13.004723041085526,13.001717458013445,0,0,0,1789536126.998934,0.4444444444444444,6,0.2924974949785243,0.0
153.97129207849503,13.249347750097513,0.0,0.0,0.3005397751835193,,0.06098154198843986,161,16136,0.7769169751554728,0.0,4.5398125363138586e-13,1.6344220898564799e-12,0.8487192988395691,0.0,0.9369580075144768,0.625,2,0,13.15777979104314,13.156358000007458,0,0,0,1789536127.151986,0.4444444444444444,6,0.29761366089473085,0.0
156.31166601087898,13.409785666037351,0.0,0.0,0.3104318978074996,,0.05967070802580565,163,16291,0.8898749947547913,0.0,4.745682471128665e-13,1.7065156796350345e-12,0.8390873670578003,0.0,1.0661659762263298,0.625,2,0,13.314618333010003,13.313144708052278,0,0,0,1789536127.308824,0.4444444444444444,6,0.31560051424207985,0.0
155.13783309143037,13.574899041093886,0.0,0.0,0.2875249376552192,,0.05308812507428229,165,16438,0.5450830794870853,0.0,4.939703160400377e-13,1.7744623045240493e-12,0.8316650390625,0.0,0.6622079527005553,0.625,2,0,13.473784666042775,13.472849333076738,0,0,0,1789536127.467989,0.4444444444444444,6,0.2810558223850116,0.0
154.56875006202608,13.733920250087976,0.0,0.0,0.27790705299628415,,0.051811416051350534,167,16585,0.7924579549580812,0.0,5.141016735585313e-13,1.8449625507899192e-12,0.8252368569374084,0.0,0.9330000029876828,0.375,1,0,13.63252970809117,13.631162916077301,0,0,0,1789536127.626733,0.4444444444444444,6,0.2584731895910315,0.0
155.9116670396179,13.897968583041802,0.0,0.0,0.25080023677809454,,0.047553042066283524,169,16744,1.0263329604640603,0.0,5.38025461856162e-13,1.928744056828302e-12,0.8197618126869202,0.0,1.2126670917496085,0.375,1,0,13.791325791040435,13.789609958068468,0,0,0,1789536127.7855291,0.4444444444444444,6,0.27407536300214363,0.0
158.9054580545053,14.065099458093755,0.0,0.0,0.29897886132704854,,0.03746600006707013,171,16885,1.1268750531598926,0.0,5.565447733744955e-13,1.9935951760946535e-12,0.8164805769920349,0.0,1.3500000350177288,0.375,1,0,13.945880166022107,13.94366000010632,0,0,0,1789536127.940085,0.4444444444444444,6,0.2455026395875442,0.0
162.6945419702679,14.23135200003162,0.0,0.0,0.2631163719513773,,0.033066708012484014,173,17040,0.947333057411015,0.0,5.820053098314071e-13,2.082738929237715e-12,0.8138801455497742,0.0,1.120958011597395,0.375,1,0,14.103300458053127,14.101724166073836,0,0,0,1789536128.097503,0.4444444444444444,6,0.2646629836758863,0.0
157.5512089766562,14.38853100000415,0.0,0.0,0.2723756535917187,,0.024909375002607703,175,17185,0.9067920036613941,0.0,6.062912758647565e-13,2.1677516552631726e-12,0.8128167390823364,0.0,1.0826669167727232,0.375,1,0,14.257419500034302,14.255889166030101,0,0,0,1789536128.25162,0.4444444444444444,6,0.2563049027381903,0.0
161.8995409226045,14.555919416015968,0.0,0.0,0.24618387969208944,,0.024550208006985486,177,17390,1.012041000649333,0.0,6.408204045529886e-13,2.288590324195372e-12,0.8128073811531067,0.0,1.1995419627055526,0.375,1,0,14.420254791039042,14.418570083100349,0,0,0,1789536128.414455,0.4444444444444444,6,0.2687460508514855,0.0
153.73841708060354,14.711633125087246,0.0,0.0,0.3044410180803374,,0.01771750010084361,179,17535,1.27233297098428,0.0,6.644096622702989e-13,2.37112131144801e-12,0.8133798241615295,0.0,1.5252080047503114,0.375,1,0,14.577673500054516,14.575612208107486,0,0,0,1789536128.571873,0.4444444444444444,6,0.24988845478795393,0.0
158.83670805487782,14.88156616606284,0.0,0.0,0.26051387732409237,,0.009876208030618727,181,17689,1.30808399990201,0.0,6.948965057887446e-13,2.477757148761084e-12,0.8146767020225525,0.0,1.54020800255239,0.375,1,0,14.734578541014344,14.73260566603858,0,0,0,1789536128.728778,0.4444444444444444,6,0.26511103507852524,0.0
159.68424989841878,15.048189583001658,0.0,0.0,0.3021900824183676,,0.00039779196958988905,183,17835,0.881665968336165,0.0,7.210527205696315e-13,2.5692167577445746e-12,0.8159258365631104,0.0,1.029792008921504,0.375,1,0,14.89033995801583,14.88890312507283,0,0,0,1789536128.884537,0.4444444444444444,6,0.269281751749196,0.0
155.9396660886705,15.126020166091621,0.0,0.0,0.2653827307203454,,0.07810908299870789,184,17986,0.8884170092642307,0.0,7.49634512450803e-13,2.6691301079073693e-12,0.8173123598098755,0.0,1.0474160080775619,0.125,0,0,15.049858333077282,15.048189583001658,0,0,0,1789536129.044055,0.4444444444444444,6,0.24000117048887407,0.0
153.92812492791563,15.289203874999657,0.0,0.0,0.24891674539560893,,0.06897245801519603,186,18138,1.315333996899426,0.0,7.816137602596751e-13,2.7808907520493475e-12,0.8186525702476501,0.0,1.6029999824240804,0.125,0,0,15.206560916034505,15.204248208086938,0,0,0,1789536129.200759,0.4444444444444444,6,0.26415379912485226,0.0
162.51062497030944,15.46204775001388,0.0,0.0,0.27605559220167725,,0.06404737499542534,188,18336,0.9966669604182243,0.0,8.224455188068913e-13,2.923542050808914e-12,0.8199392557144165,0.0,1.2783750426024199,0.375,1,0,15.365323166013695,15.363584500038996,0,0,0,1789536129.359519,0.4444444444444444,6,0.2669875703778079,0.0
161.31029196549207,15.623697875067592,0.0,0.0,0.27058690281875364,,0.05669795791618526,190,18485,1.0633340571075678,0.0,8.543789590739759e-13,3.0350778314203186e-12,0.8205555081367493,0.0,1.2486670166254044,0.375,1,0,15.520860583055764,15.519085541018285,0,0,0,1789536129.5150561,0.4444444444444444,6,0.2592373550218804,0.0
153.7602909374982,15.780112041044049,0.0,0.0,0.2653043731883531,,0.05621637497097254,192,18637,1.2234579771757126,0.0,8.88018011988706e-13,3.1525500526069505e-12,0.820810079574585,0.0,1.4372910372912884,0.375,1,0,15.684609416057356,15.682568125077523,0,0,0,1789536129.678804,0.4444444444444444,6,0.23763558704784155,0.0
160.7353340368718,15.951073250034824,0.0,0.0,0.2585826151084348,,0.05015333404298872,194,18788,1.1177090927958488,0.0,9.231886088922892e-13,3.275357415843949e-12,0.8207065463066101,0.0,1.3515420723706484,0.125,0,0,15.842337250011042,15.840491250040941,0,0,0,1789536129.836531,0.4444444444444444,6,0.2681980982057148,0.0
156.75987501163036,16.113272208021954,0.0,0.0,0.2699130788300935,,0.04158812505193055,196,18937,1.084042014554143,0.0,9.571974289579455e-13,3.3941027072215135e-12,0.8203651905059814,0.0,1.3102079974487424,0.375,1,0,15.999945291085169,15.998100458062254,0,0,0,1789536129.994138,0.4444444444444444,6,0.2503124280135031,0.0
156.04737505782396,16.27526550006587,0.0,0.0,0.29348998601587883,,0.03994229109957814,198,19086,1.0026670061051846,0.0,9.932275271337665e-13,3.519908106305869e-12,0.819774329662323,0.0,1.1941660195589066,0.375,1,0,16.16082325007301,16.159160416107625,0,0,0,1789536130.155015,0.4444444444444444,6,0.2530934969507347,0.0
156.2799169914797,16.44082070805598,0.0,0.0,0.2495560698917128,,0.028830416966229677,200,19250,1.029707957059145,0.0,1.034128945670565e-12,3.662735913179116e-12,0.8188697099685669,0.0,1.2247500708326697,0.375,1,0,16.315002833027393,16.31337120803073,0,0,0,1789536130.309194,0.4444444444444444,6,0.2623337799853641,0.0
153.80016702692956,16.60393050010316,0.0,0.0,0.31923242650700195,,0.017101499950513244,202,19385,1.0448750108480453,0.0,1.0676577894344619e-12,3.779833650935371e-12,0.8180500864982605,0.0,1.2329589808359742,0.375,1,0,16.46895587502513,16.467231833026744,0,0,0,1789536130.463146,0.4444444444444444,6,0.2630582864394166,0.0
154.43608409259468,16.770403625094332,0.0,0.0,0.2643652364897099,,0.007236875011585653,204,19585,1.0985000990331173,0.0,1.1152733467648113e-12,3.9461749840041804e-12,0.8168359994888306,0.0,1.3243339490145445,0.375,1,0,16.62500108301174,16.623204416013323,0,0,0,1789536130.619191,0.4444444444444444,6,0.23971395398626882,0.0
160.132999997586,16.85889054101426,0.0,0.0,0.30202058379449037,,0.0790138749871403,205,19738,1.0672080097720027,0.0,1.1588476489174382e-12,4.0984472760019486e-12,0.8157256841659546,0.0,1.2999579776078463,0.375,1,0,16.779530916013755,16.777771416003816,0,0,0,1789536130.77372,0.4444444444444444,6,0.26523820792303265,0.0
