# bodies: subj_person_target
1789623332.7130,0.0500,3.6401,0.0000,0.8500
1789623332.8253,0.1000,3.6401,0.0000,0.8500
1789623332.8985,0.1500,3.6401,0.0000,0.8500
1789623332.9739,0.2000,3.6401,0.0000,0.8500
1789623333.0490,0.2500,3.6401,0.0000,0.8500
1789623333.1243,0.3000,3.6401,0.0000,0.8500
1789623333.1997,0.3500,3.6401,0.0000,0.8500
1789623333.2745,0.4000,3.6401,0.0000,0.8500
1789623333.3491,0.4500,3.6401,0.0000,0.8500
1789623333.4246,0.5000,3.6401,0.0000,0.8500
1789623333.4996,0.5500,3.6401,0.0000,0.8500
1789623333.5721,0.6000,3.6401,0.0000,0.8500
1789623333.6480,0.6500,3.6401,0.0000,0.8500
1789623333.7240,0.7000,3.6401,0.0000,0.8500
1789623333.8002,0.7500,3.6401,0.0000,0.8500
1789623333.8769,0.8000,3.6401,0.0000,0.8500
1789623333.9535,0.8500,3.6401,0.0000,0.8500
1789623334.0303,0.9000,3.6401,0.0000,0.8500
1789623334.1075,0.9500,3.6401,0.0000,0.8500
1789623334.1842,1.0000,3.6401,0.0000,0.8500
1789623334.2611,1.0500,3.6401,0.0000,0.8500
1789623334.3377,1.1000,3.6401,0.0000,0.8500
1789623334.4159,1.1500,3.6401,0.0000,0.8500
1789623334.4936,1.2000,3.6401,0.0000,0.8500
1789623334.5693,1.2500,3.6401,0.0000,0.8500
1789623334.6456,1.3000,3.6401,0.0000,0.8500
1789623334.7222,1.3500,3.6401,0.0000,0.8500
1789623334.7975,1.4000,3.6401,0.0000,0.8500
1789623334.8720,1.4500,3.6401,0.0000,0.8500
1789623334.9458,1.5000,3.6401,0.0000,0.8500
1789623335.0192,1.5500,3.6401,0.0000,0.8500
1789623335.0933,1.6000,3.6401,0.0000,0.8500
1789623335.1674,1.6500,3.6401,0.0000,0.8500
1789623335.2420,1.7000,3.6401,0.0000,0.8500
1789623335.3167,1.7500,3.6401,0.0000,0.8500
1789623335.3925,1.8000,3.6401,0.0000,0.8500
1789623335.4682,1.8500,3.6401,0.0000,0.8500
1789623335.6014,1.9000,3.6401,0.0000,0.8500
1789623335.7436,1.9500,3.6401,0.0000,0.8500
1789623335.8214,2.0000,3.6401,0.0000,0.8500
1789623335.9036,2.0500,3.6401,0.0000,0.8500
1789623335.9789,2.1000,3.6401,0.0000,0.8500
1789623336.0539,2.1500,3.6401,0.0000,0.8500
1789623336.1295,2.2000,3.6401,0.0000,0.8500
1789623336.2054,2.2500,3.6401,0.0000,0.8500
1789623336.2814,2.3000,3.6401,0.0000,0.8500
1789623336.3579,2.3500,3.6401,0.0000,0.8500
1789623336.4349,2.4000,3.6401,0.0000,0.8500
