applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
160.5869170743972,13.614531332976185,0.0,0.0,0.6535549205001535,,0.056705125025473535,179,16332,0.7232499774545431,0.0,4.300322034231363e-13,1.584413264650586e-12,0.8504830598831177,0.0,1.0881660273298621,0.375,1,0,13.512089625000954,13.510649540927261,0,0,0,1789623349.247288,0.0,4,-0.020190203091004333,0.0
158.63345807883888,13.758451665984467,0.0,0.0,0.6471567741419333,,0.06582500005606562,181,16484,0.6242499221116304,0.0,4.3578538672615907e-13,1.6023815304147537e-12,0.842771053314209,0.0,0.7644579745829105,0.375,1,0,13.6668019159697,13.665643207961693,0,0,0,1789623349.402001,0.0,4,-0.021840860504722212,0.0
154.39320902805775,13.907811124925502,0.0,0.0,0.7005575689326901,,0.06787087500561029,183,16633,0.8325829403474927,0.0,4.414852814924042e-13,1.6200347270275972e-12,0.8366459012031555,0.0,1.0057500330731273,0.375,1,0,13.822741249925457,13.821288790903054,0,0,0,1789623349.557942,0.0,4,-0.028681783936695668,0.0
153.65950006525964,14.060059415991418,0.0,0.0,0.6880602902007338,,0.06966779206413776,185,16782,0.8390829898416996,0.0,4.478435580278911e-13,1.639571182814048e-12,0.8312647938728333,0.0,1.0437919991090894,0.375,1,0,13.977604124927893,13.976067707990296,0,0,0,1789623349.712807,0.0,4,-0.024321688646892513,0.0
153.65708398167044,14.21337124996353,0.0,0.0,0.7126397226433439,,0.07370900001842529,187,16964,0.9557909797877073,0.0,4.551090407312053e-13,1.6616994238938254e-12,0.8264071345329285,0.0,1.1279999744147062,0.375,1,0,14.135226290905848,14.133423166000284,0,0,0,1789623349.87043,0.0,4,-0.033520371904657745,0.0
157.1449589682743,14.447393749956973,0.0,0.0,0.6924432652305141,,0.001578833907842636,190,17086,0.8154170354828238,0.0,4.603454119636585e-13,1.6775426533999216e-12,0.8239377737045288,0.0,1.0035830782726407,0.375,1,0,14.293307832907885,14.291827624896541,0,0,0,1789623350.028513,0.0,4,-0.031386889942510744,0.0
154.1260409867391,14.59865729091689,0.0,0.0,0.7058845087821038,,0.00286250002682209,192,17232,0.8341670036315918,0.0,4.673135793262229e-13,1.6984972456279834e-12,0.8217423558235168,0.0,1.094458973966539,0.375,1,0,14.449034499935806,14.447393749956973,0,0,0,1789623350.1842408,0.0,4,-0.026943786343992124,0.0
160.42512492276728,14.758430040907115,0.0,0.0,0.666854390832619,,0.00431166694033891,194,17432,0.8995420066639781,0.0,4.770333433823382e-13,1.7274831738689489e-12,0.8201531171798706,0.0,1.0715409880504012,0.375,1,0,14.603870457969606,14.602316582924686,0,0,0,1789623350.339079,0.0,4,-0.02160283546521488,0.0
160.54466704372317,14.912927999976091,0.0,0.0,0.5942747347110492,,0.006046707974746823,196,17582,0.8892499608919024,0.0,4.843071473373262e-13,1.748994503912582e-12,0.8196767568588257,0.0,1.05479103513062,0.375,1,0,14.760082624969073,14.758430040907115,0,0,0,1789623350.495292,0.0,4,-0.029544262804568205,0.0
154.24754202831537,15.061598374973983,0.0,0.0,0.6387135555421748,,0.00557716703042388,198,17733,0.8726670639589429,0.0,4.925916987676138e-13,1.773329746934671e-12,0.819669246673584,0.0,1.022125012241304,0.375,1,0,14.914520207908936,14.912927999976091,0,0,0,1789623350.64973,0.0,4,-0.029228222002410154,0.0
158.22579199448228,15.220392124960199,0.0,0.0,0.6363914183527314,,0.005771249998360872,200,17883,0.878875027410686,0.0,5.007510790570879e-13,1.7971270088387725e-12,0.8199478983879089,0.0,1.0285419411957264,0.375,1,0,15.069469665992074,15.067937582964078,0,0,0,1789623350.804681,0.0,4,-0.03132844941567746,0.0
155.97237495239824,15.371916665928438,0.0,0.0,0.6526897888205102,,0.006565709016285837,202,18033,0.873791053891182,0.0,5.08757098949264e-13,1.8203177680475857e-12,0.8203445672988892,0.0,1.077833934687078,0.375,1,0,15.224109790986404,15.222509999992326,0,0,0,1789623350.959323,0.0,4,-0.024678039453314267,0.0
153.77458301372826,15.522843582904898,0.0,0.0,0.6825992480403935,,0.009519333019852638,204,18183,0.7645000005140901,0.0,5.179610538218193e-13,1.846815018621828e-12,0.8208106756210327,0.0,0.9362089913338423,0.375,1,0,15.379990624962375,15.378588332911022,0,0,0,1789623351.115205,0.0,4,-0.028983338989186782,0.0
159.22087500803173,15.68143641599454,0.0,0.0,0.67563565731646,,0.011554708937183022,206,18336,0.8010829333215952,0.0,5.270597326634263e-13,1.872826763463231e-12,0.8211694955825806,0.0,0.9444999741390347,0.375,1,0,15.53516533295624,15.533770249923691,0,0,0,1789623351.270381,0.0,4,-0.02373082905024236,0.0
156.5285410033539,15.83235716598574,0.0,0.0,0.6335497881483585,,0.014878665911965072,208,18483,0.8551250211894512,0.0,5.359536057146508e-13,1.8980912761673574e-12,0.821386456489563,0.0,1.018791925162077,0.375,1,0,15.692216249997728,15.690707290894352,0,0,0,1789623351.427434,0.0,4,-0.01783869972372982,0.0
153.22004107292742,15.983510790974833,0.0,0.0,0.6458707003402413,,0.014472541050054133,210,18638,0.7895830785855651,0.0,5.464746493863415e-13,1.9277875736717354e-12,0.8214185237884521,0.0,0.932666938751936,0.375,1,0,15.84619995788671,15.84476329095196,0,0,0,1789623351.581418,0.0,4,-0.023880808824169118,0.0
155.41262505576015,16.13971658295486,0.0,0.0,0.6728546302316075,,0.02052670798730105,212,18790,0.9083329932764173,0.0,5.571768090309459e-13,1.9577900498696232e-12,0.8212326765060425,0.0,1.079375040717423,0.375,1,0,16.006406082888134,16.004830665886402,0,0,0,1789623351.741626,0.0,4,-0.02955550733506414,0.0
160.9376249834895,16.2986068748869,0.0,0.0,0.6914150569766901,,0.029378541046753526,214,18985,0.7959159556776285,0.0,5.704578519630243e-13,1.9947390093866257e-12,0.8207618594169617,0.0,0.9478749707341194,0.375,1,0,16.168499582912773,16.167047790950164,0,0,0,1789623351.9037209,0.0,4,-0.03359275578544789,0.0
157.4457089882344,16.44755974994041,0.0,0.0,0.6627789027415125,,0.03853429201990366,216,19147,0.6127090891823173,0.0,5.821281499375497e-13,2.026967135804192e-12,0.8201760053634644,0.0,0.7360830204561353,0.375,1,0,16.32978337490931,16.32864833297208,0,0,0,1789623352.065006,0.0,4,-0.02386055601652738,0.0
155.05841607227921,16.59802816598676,0.0,0.0,0.6843384590321016,,0.04198450001422316,218,19298,0.750000006519258,0.0,5.934625078689304e-13,2.058071595090194e-12,0.819496214389801,0.0,0.9209580020979047,0.375,1,0,16.48634304094594,16.484954249928705,0,0,0,1789623352.221568,0.0,4,-0.02704103555414075,0.0
155.53120896220207,16.75226862495765,0.0,0.0,0.6866782230142844,,0.04494483396410942,220,19446,0.9105419740080833,0.0,6.05038697094884e-13,2.0896403097464544e-12,0.8187455534934998,0.0,1.1739999754354358,0.375,1,0,16.643406790914014,16.64168224995956,0,0,0,1789623352.378635,0.0,4,-0.022615981806248388,0.0
