applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.1830000244081,13.638442000024952,0.0,0.0,0.6534639016791999,,0.00900433398783207,178,16500,1.1502079432830215,0.0,3.930044495132484e-13,1.3086825460112417e-12,0.8554139137268066,0.0,1.574540976434946,0.375,1,0,13.49437841703184,13.492263333988376,0,0,0,1789621004.053271,0.4444444444444444,6,0.3333103023666646,0.0
159.26179196685553,13.789753334014677,0.0,0.0,0.5910724625223494,,0.01862716698087752,180,16701,0.6466250633820891,0.0,3.9848045653087527e-13,1.3106684791305834e-12,0.844167947769165,0.0,0.7770830998197198,0.375,1,0,13.65024483401794,13.649118709028699,0,0,0,1789621004.209137,0.4444444444444444,6,0.3234564403982953,0.0
160.63037503045052,13.944525959086604,0.0,0.0,0.5404096155126552,,0.01991454092785716,182,16852,0.8056249935179949,0.0,4.028925088515878e-13,1.3123164664327613e-12,0.836590051651001,0.0,0.9670420549809933,0.375,1,0,13.805171541986056,13.803810124984011,0,0,0,1789621004.364065,0.4444444444444444,6,0.32480055579343986,0.0
156.978250015527,14.094600917072967,0.0,0.0,0.5576752963491262,,0.02330537501256913,184,17001,0.813000020571053,0.0,4.0724910423117766e-13,1.3139821262303508e-12,0.8305518627166748,0.0,0.9758330415934324,0.375,1,0,13.96218954201322,13.960928042070009,0,0,0,1789621004.521085,0.4444444444444444,6,0.31561028395477914,0.0
153.46474992111325,14.2443183750147,0.0,0.0,0.5318126702302508,,0.02714162494521588,186,17154,0.6808750331401825,0.0,4.1222391168951877e-13,1.3159247996830103e-12,0.8253322243690491,0.0,0.8254169952124357,0.375,1,0,14.119161500013433,14.117995250038803,0,0,0,1789621004.678058,0.4444444444444444,6,0.3194650593237525,0.0
155.13837500475347,14.399971542065032,0.0,0.0,0.6107346777555289,,0.03005991701502353,188,17303,0.7823329651728272,0.0,4.1738799374212154e-13,1.3179847838107328e-12,0.821458101272583,0.0,0.9161250200122595,0.375,1,0,14.276185500086285,14.274893084075302,0,0,0,1789621004.835084,0.4444444444444444,6,0.3295315917283184,0.0
153.6037919577211,14.552140709012747,0.0,0.0,0.529109485493357,,0.0330625829519704,190,17459,0.8271669503301382,0.0,4.228651391720295e-13,1.3202137950571458e-12,0.8188609480857849,0.0,0.9670830331742764,0.375,1,0,14.432862292043865,14.431599500006996,0,0,0,1789621004.9917629,0.4444444444444444,6,0.31630708020774545,0.0
156.6284999717027,14.708591834059916,0.0,0.0,0.5840591479824105,,0.03541129094082862,192,17600,0.6520829629153013,0.0,4.277679827111719e-13,1.3222467825507733e-12,0.8174870014190674,0.0,0.8317918982356787,0.375,1,0,14.588534334092401,14.587374625029042,0,0,0,1789621005.147437,0.4444444444444444,6,0.3247193772680499,0.0
155.44466697610915,14.85989341698587,0.0,0.0,0.581713642122418,,0.03808441699948162,194,17801,0.787666067481041,0.0,4.3547782567487925e-13,1.3255057858610475e-12,0.8167704939842224,0.0,0.9090420790016651,0.375,1,0,14.743855042033829,14.742533167009242,0,0,0,1789621005.302758,0.4444444444444444,6,0.3217156925157026,0.0
154.16054194793105,15.011881291982718,0.0,0.0,0.5880085183918727,,0.041894500027410686,196,17958,0.7952089654281735,0.0,4.4208189084286864e-13,1.3283512744627357e-12,0.8170570731163025,0.0,0.9303330443799496,0.375,1,0,14.90089120902121,14.899615250062197,0,0,0,1789621005.459796,0.4444444444444444,6,0.3359006151852116,0.0
157.5368749909103,15.169753208989277,0.0,0.0,0.574851813334546,,0.04208362498320639,198,18110,0.7926670368760824,0.0,4.4799615948366844e-13,1.330942083974107e-12,0.8175444006919861,0.0,0.9406250901520252,0.375,1,0,15.055666709085926,15.054299958981574,0,0,0,1789621005.614573,0.4444444444444444,6,0.3324664949396001,0.0
158.95666705910116,15.32582154206466,0.0,0.0,0.5662834603465333,,0.04889987502247095,200,18252,0.8837910136207938,0.0,4.5414897970746937e-13,1.3336683103368219e-12,0.8182556629180908,0.0,1.0336249833926558,0.375,1,0,15.217232209048234,15.215764750028029,0,0,0,1789621005.77614,0.4444444444444444,6,0.32367144294615635,0.0
