# bodies: subj_person_target
1789620987.5197,0.0500,3.5000,-1.0000,0.8500
1789620987.6535,0.1000,3.5000,-1.0000,0.8500
1789620987.7283,0.1500,3.5000,-1.0000,0.8500
1789620987.8060,0.2000,3.5000,-1.0000,0.8500
1789620987.8824,0.2500,3.5000,-1.0000,0.8500
1789620987.9590,0.3000,3.5000,-1.0000,0.8500
1789620988.0363,0.3500,3.5000,-1.0000,0.8500
1789620988.1132,0.4000,3.5000,-1.0000,0.8500
1789620988.1904,0.4500,3.5000,-1.0000,0.8500
1789620988.2679,0.5000,3.5000,-1.0000,0.8500
1789620988.3443,0.5500,3.5000,-1.0000,0.8500
1789620988.4215,0.6000,3.5000,-1.0000,0.8500
1789620988.4987,0.6500,3.5000,-1.0000,0.8500
1789620988.5757,0.7000,3.5000,-1.0000,0.8500
1789620988.6536,0.7500,3.5000,-1.0000,0.8500
1789620988.7310,0.8000,3.5000,-1.0000,0.8500
1789620988.8081,0.8500,3.5000,-1.0000,0.8500
1789620988.8854,0.9000,3.5000,-1.0000,0.8500
1789620988.9633,0.9500,3.5000,-1.0000,0.8500
1789620989.0404,1.0000,3.5000,-1.0000,0.8500
1789620989.1175,1.0500,3.5000,-1.0000,0.8500
1789620989.1946,1.1000,3.5000,-1.0000,0.8500
1789620989.2704,1.1500,3.5000,-1.0000,0.8500
1789620989.3473,1.2000,3.5000,-1.0000,0.8500
1789620989.4246,1.2500,3.5000,-1.0000,0.8500
1789620989.5024,1.3000,3.5000,-1.0000,0.8500
1789620989.5792,1.3500,3.5000,-1.0000,0.8500
1789620989.6567,1.4000,3.5000,-1.0000,0.8500
1789620989.7333,1.4500,3.5000,-1.0000,0.8500
1789620989.8104,1.5000,3.5000,-1.0000,0.8500
1789620989.8872,1.5500,3.5000,-1.0000,0.8500
1789620989.9645,1.6000,3.5000,-1.0000,0.8500
1789620990.0411,1.6500,3.5000,-1.0000,0.8500
1789620990.1188,1.7000,3.5000,-1.0000,0.8500
1789620990.1960,1.7500,3.5000,-1.0000,0.8500
1789620990.2742,1.8000,3.5000,-1.0000,0.8500
1789620990.3969,1.8500,3.5000,-1.0000,0.8500
1789620990.4988,1.9000,3.5000,-1.0000,0.8500
1789620990.5695,1.9500,3.5000,-1.0000,0.8500
1789620990.6398,2.0000,3.5000,-1.0000,0.8500
1789620990.7226,2.0500,3.5000,-1.0000,0.8500
1789620990.7982,2.1000,3.5000,-1.0000,0.8500
1789620990.8736,2.1500,3.5000,-1.0000,0.8500
1789620990.9491,2.2000,3.5000,-1.0000,0.8500
1789620991.0253,2.2500,3.5000,-1.0000,0.8500
1789620991.1019,2.3000,3.5000,-1.0000,0.8500
1789620991.1786,2.3500,3.5000,-1.0000,0.8500
1789620991.2554,2.4000,3.5000,-1.0000,0.8500
1789620991.3323,2.4500,3.5000,-1.0000,0.8500
1789620991.4097,2.5000,3.5000,-1.0000,0.8500
1789620991.4870,2.5500,3.5000,-1.0000,0.8500
1789620991.5646,2.6000,3.5000,-1.0000,0.8500
1789620991.6419,2.6500,3.5000,-1.0000,0.8500
1789620991.7185,2.7000,3.5000,-1.0000,0.8500
1789620991.7950,2.7500,3.5000,-1.0000,0.8500
1789620991.8724,2.8000,3.5000,-1.0000,0.8500
1789620991.9490,2.8500,3.5000,-1.0000,0.8500
1789620992.0259,2.9000,3.5000,-1.0000,0.8500
1789620992.0992,2.9500,3.5000,-1.0000,0.8500
1789620992.1725,3.0000,3.5000,-1.0000,0.8500
1789620992.2444,3.0500,3.5000,-1.0000,0.8500
1789620992.3164,3.1000,3.5000,-1.0000,0.8500
1789620992.3874,3.1500,3.5000,-1.0000,0.8500
1789620992.4597,3.2000,3.5000,-1.0000,0.8500
1789620992.5351,3.2500,3.5000,-1.0000,0.8500
1789620992.6122,3.3000,3.5000,-1.0000,0.8500
1789620992.6891,3.3500,3.5000,-1.0000,0.8500
1789620992.7658,3.4000,3.5000,-1.0000,0.8500
1789620992.8428,3.4500,3.5000,-1.0000,0.8500
1789620992.9197,3.5000,3.5000,-1.0000,0.8500
1789620992.9967,3.5500,3.5000,-1.0000,0.8500
1789620993.0740,3.6000,3.5000,-1.0000,0.8500
1789620993.1510,3.6500,3.5000,-1.0000,0.8500
1789620993.2271,3.7000,3.5000,-1.0000,0.8500
1789620993.3036,3.7500,3.5000,-1.0000,0.8500
1789620993.3802,3.8000,3.5000,-1.0000,0.8500
1789620993.4571,3.8500,3.5000,-1.0000,0.8500
1789620993.5361,3.9000,3.5000,-1.0000,0.8500
1789620993.6124,3.9500,3.5000,-1.0000,0.8500
1789620993.6892,4.0000,3.5000,-1.0000,0.8500
1789620993.7658,4.0500,3.5000,-1.0000,0.8500
1789620993.8429,4.1000,3.5000,-1.0000,0.8500
1789620993.9200,4.1500,3.5000,-1.0000,0.8500
1789620993.9962,4.2000,3.5000,-1.0000,0.8500
1789620994.0728,4.2500,3.5000,-1.0000,0.8500
1789620994.1500,4.3000,3.5000,-1.0000,0.8500
1789620994.2271,4.3500,3.5000,-1.0000,0.8500
1789620994.3038,4.4000,3.5000,-1.0000,0.8500
1789620994.3807,4.4500,3.5000,-1.0000,0.8500
1789620994.4579,4.5000,3.5000,-1.0000,0.8500
1789620994.5351,4.5500,3.5000,-1.0000,0.8500
1789620994.6125,4.6000,3.5000,-1.0000,0.8500
1789620994.6894,4.6500,3.5000,-1.0000,0.8500
1789620994.7665,4.7000,3.5000,-1.0000,0.8500
1789620994.8439,4.7500,3.5000,-1.0000,0.8500
1789620994.9206,4.8000,3.5000,-1.0000,0.8500
1789620994.9975,4.8500,3.5000,-1.0000,0.8500
1789620995.0749,4.9000,3.5000,-1.0000,0.8500
1789620995.1520,4.9500,3.5000,-1.0000,0.8500
1789620995.2287,5.0000,3.5000,-1.0000,0.8500
1789620995.3114,5.0500,3.5000,-1.0000,0.8500
1789620995.3881,5.1000,3.5000,-1.0000,0.8500
1789620995.4646,5.1500,3.5000,-1.0000,0.8500
1789620995.5416,5.2000,3.5000,-1.0000,0.8500
1789620995.6186,5.2500,3.5000,-1.0000,0.8500
1789620995.6960,5.3000,3.5000,-1.0000,0.8500
1789620995.7723,5.3500,3.5000,-1.0000,0.8500
1789620995.8496,5.4000,3.5000,-1.0000,0.8500
1789620995.9268,5.4500,3.5000,-1.0000,0.8500
1789620996.0040,5.5000,3.5000,-1.0000,0.8500
1789620996.0817,5.5500,3.5000,-1.0000,0.8500
1789620996.1589,5.6000,3.5000,-1.0000,0.8500
1789620996.2355,5.6500,3.5000,-1.0000,0.8500
1789620996.3132,5.7000,3.5000,-1.0000,0.8500
1789620996.3902,5.7500,3.5000,-1.0000,0.8500
1789620996.4669,5.8000,3.5000,-1.0000,0.8500
1789620996.5399,5.8500,3.5000,-1.0000,0.8500
1789620996.6165,5.9000,3.5000,-1.0000,0.8500
1789620996.6935,5.9500,3.5000,-1.0000,0.8500
1789620996.7703,6.0000,3.5000,-1.0000,0.8500
1789620996.8445,6.0500,3.5000,-1.0000,0.8500
1789620996.9220,6.1000,3.5000,-1.0000,0.8500
1789620996.9991,6.1500,3.5000,-1.0000,0.8500
1789620997.0754,6.2000,3.5000,-1.0000,0.8500
1789620997.1523,6.2500,3.5000,-1.0000,0.8500
1789620997.2292,6.3000,3.5000,-1.0000,0.8500
1789620997.3064,6.3500,3.5000,-1.0000,0.8500
1789620997.3838,6.4000,3.5000,-1.0000,0.8500
1789620997.4610,6.4500,3.5000,-1.0000,0.8500
1789620997.5385,6.5000,3.5000,-1.0000,0.8500
1789620997.6154,6.5500,3.5000,-1.0000,0.8500
1789620997.6927,6.6000,3.5000,-1.0000,0.8500
1789620997.7699,6.6500,3.5000,-1.0000,0.8500
1789620997.8471,6.7000,3.5000,-1.0000,0.8500
1789620997.9244,6.7500,3.5000,-1.0000,0.8500
1789620998.0016,6.8000,3.5000,-1.0000,0.8500
1789620998.0785,6.8500,3.5000,-1.0000,0.8500
1789620998.1557,6.9000,3.5000,-1.0000,0.8500
1789620998.2316,6.9500,3.5000,-1.0000,0.8500
1789620998.3078,7.0000,3.5000,-1.0000,0.8500
1789620998.3846,7.0500,3.5000,-1.0000,0.8500
1789620998.4616,7.1000,3.5000,-1.0000,0.8500
1789620998.5387,7.1500,3.5000,-1.0000,0.8500
1789620998.6158,7.2000,3.5000,-1.0000,0.8500
1789620998.6931,7.2500,3.5000,-1.0000,0.8500
1789620998.7704,7.3000,3.5000,-1.0000,0.8500
1789620998.8476,7.3500,3.5000,-1.0000,0.8500
1789620998.9247,7.4000,3.5000,-1.0000,0.8500
1789620999.0019,7.4500,3.5000,-1.0000,0.8500
1789620999.0787,7.5000,3.5000,-1.0000,0.8500
1789620999.1560,7.5500,3.5000,-1.0000,0.8500
1789620999.2331,7.6000,3.5000,-1.0000,0.8500
1789620999.3134,7.6500,3.5000,-1.0000,0.8500
1789620999.3911,7.7000,3.5000,-1.0000,0.8500
1789620999.4677,7.7500,3.5000,-1.0000,0.8500
1789620999.5449,7.8000,3.5000,-1.0000,0.8500
1789620999.6223,7.8500,3.5000,-1.0000,0.8500
1789620999.6997,7.9000,3.5000,-1.0000,0.8500
1789620999.7772,7.9500,3.5000,-1.0000,0.8500
1789620999.8543,8.0000,3.5000,-1.0000,0.8500
1789620999.9312,8.0500,3.5000,-1.0000,0.8500
1789621000.0083,8.1000,3.5000,-1.0000,0.8500
1789621000.0858,8.1500,3.5000,-1.0000,0.8500
1789621000.1633,8.2000,3.5000,-1.0000,0.8500
1789621000.2409,8.2500,3.5000,-1.0000,0.8500
1789621000.3180,8.3000,3.5000,-1.0000,0.8500
1789621000.3954,8.3500,3.5000,-1.0000,0.8500
1789621000.4731,8.4000,3.5000,-1.0000,0.8500
1789621000.5506,8.4500,3.5000,-1.0000,0.8500
1789621000.6279,8.5000,3.5000,-1.0000,0.8500
1789621000.7057,8.5500,3.5000,-1.0000,0.8500
1789621000.7830,8.6000,3.5000,-1.0000,0.8500
1789621000.8602,8.6500,3.5000,-1.0000,0.8500
1789621000.9380,8.7000,3.5000,-1.0000,0.8500
1789621001.0148,8.7500,3.5000,-1.0000,0.8500
1789621001.0928,8.8000,3.5000,-1.0000,0.8500
1789621001.1705,8.8500,3.5000,-1.0000,0.8500
1789621001.2491,8.9000,3.5000,-1.0000,0.8500
1789621001.3263,8.9500,3.5000,-1.0000,0.8500
1789621001.4038,9.0000,3.5000,-1.0000,0.8500
1789621001.4810,9.0500,3.5000,-1.0000,0.8500
1789621001.5588,9.1000,3.5000,-1.0000,0.8500
1789621001.6363,9.1500,3.5000,-1.0000,0.8500
1789621001.7132,9.2000,3.5000,-1.0000,0.8500
1789621001.7905,9.2500,3.5000,-1.0000,0.8500
1789621001.8677,9.3000,3.5000,-1.0000,0.8500
1789621001.9448,9.3500,3.5000,-1.0000,0.8500
1789621002.0224,9.4000,3.5000,-1.0000,0.8500
1789621002.1003,9.4500,3.5000,-1.0000,0.8500
1789621002.1777,9.5000,3.5000,-1.0000,0.8500
1789621002.2568,9.5500,3.5000,-1.0000,0.8500
1789621002.3330,9.6000,3.5000,-1.0000,0.8500
1789621002.4097,9.6500,3.5000,-1.0000,0.8500
1789621002.4866,9.7000,3.5000,-1.0000,0.8500
1789621002.5639,9.7500,3.5000,-1.0000,0.8500
1789621002.6419,9.8000,3.5000,-1.0000,0.8500
1789621002.7200,9.8500,3.5000,-1.0000,0.8500
1789621002.7976,9.9000,3.5000,-1.0000,0.8500
1789621002.8753,9.9500,3.5000,-1.0000,0.8500
1789621002.9527,10.0000,3.5000,-1.0000,0.8500
1789621003.0293,10.0500,3.5000,-1.0000,0.8500
1789621003.1069,10.1000,3.5000,-1.0000,0.8500
1789621003.1844,10.1500,3.5000,-1.0000,0.8500
1789621003.2615,10.2000,3.5000,-1.0000,0.8500
1789621003.3387,10.2500,3.5000,-1.0000,0.8500
1789621003.4159,10.3000,3.5000,-1.0000,0.8500
1789621003.4930,10.3500,3.5000,-1.0000,0.8500
1789621003.5701,10.4000,3.5000,-1.0000,0.8500
1789621003.6472,10.4500,3.5000,-1.0000,0.8500
1789621003.7250,10.5000,3.5000,-1.0000,0.8500
1789621003.8027,10.5500,3.5000,-1.0000,0.8500
1789621003.8807,10.6000,3.5000,-1.0000,0.8500
1789621003.9588,10.6500,3.5000,-1.0000,0.8500
1789621004.0360,10.7000,3.5000,-1.0000,0.8500
1789621004.1124,10.7500,3.5000,-1.0000,0.8500
1789621004.1845,10.8000,3.5000,-1.0000,0.8500
1789621004.2608,10.8500,3.5000,-1.0000,0.8500
1789621004.3374,10.9000,3.5000,-1.0000,0.8500
1789621004.4142,10.9500,3.5000,-1.0000,0.8500
1789621004.4910,11.0000,3.5000,-1.0000,0.8500
1789621004.5681,11.0500,3.5000,-1.0000,0.8500
1789621004.6449,11.1000,3.5000,-1.0000,0.8500
1789621004.7216,11.1500,3.5000,-1.0000,0.8500
1789621004.7983,11.2000,3.5000,-1.0000,0.8500
1789621004.8751,11.2500,3.5000,-1.0000,0.8500
1789621004.9519,11.3000,3.5000,-1.0000,0.8500
1789621005.0283,11.3500,3.5000,-1.0000,0.8500
1789621005.1054,11.4000,3.5000,-1.0000,0.8500
1789621005.1819,11.4500,3.5000,-1.0000,0.8500
1789621005.2582,11.5000,3.5000,-1.0000,0.8500
1789621005.3341,11.5500,3.5000,-1.0000,0.8500
1789621005.4111,11.6000,3.5000,-1.0000,0.8500
1789621005.4880,11.6500,3.5000,-1.0000,0.8500
1789621005.5653,11.7000,3.5000,-1.0000,0.8500
1789621005.6425,11.7500,3.5000,-1.0000,0.8500
1789621005.7197,11.8000,3.5000,-1.0000,0.8500
