applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.1539170537144,11.721970792044885,0.0,0.0,0.5912667626911415,,0.0666686249896884,161,14540,1.338082947768271,0.0,7.323801260545812e-14,-2.989877649525437e-15,0.8469765782356262,0.0,1.8046250334009528,0.375,1,0,11.638088542036712,11.63548549998086,0,0,0,1789517588.37152,-0.6666666666666667,1,-0.5378369073046436,0.0
153.8697499781847,11.932476666988805,0.0,0.0,0.5420564421803582,,0.01193220796994865,164,14690,0.7990839658305049,0.0,4.81914821362419e-14,-5.664610338277807e-15,0.8406217098236084,0.0,0.9791660122573376,0.375,1,0,11.791935833985917,11.790539124980569,0,0,0,1789517588.525367,-0.6666666666666667,1,-0.5282186245123589,0.0
154.10387504380196,12.071791458991356,0.0,0.0,0.5200874174841777,,0.029572125058621168,166,14840,0.8969999616965652,0.0,1.94633432905756e-14,-8.724812051216085e-15,0.8349123001098633,0.0,1.0662090498954058,0.375,1,0,11.948802417027764,11.947259709006175,0,0,0,1789517588.6822348,-0.6666666666666667,1,-0.5373194088020085,0.0
154.13200005423278,12.214904375025071,0.0,0.0,0.5867907604786968,,0.04142195906024426,168,14990,1.2282079551368952,0.0,-6.9497414313462406e-15,-1.1528923940463866e-14,0.8311663866043091,0.0,1.4651250094175339,0.375,1,0,12.104272917029448,12.102194334031083,0,0,0,1789517588.837707,-0.6666666666666667,1,-0.5405297951481037,0.0
153.85762508958578,12.357717792037874,0.0,0.0,0.6425539867524083,,0.056899707997217774,170,15144,1.2013749219477177,0.0,-3.810998418967218e-14,-1.482396087934719e-14,0.8281357884407043,0.0,1.4034579508006573,0.375,1,0,12.262703833985142,12.260759874945506,0,0,0,1789517588.99614,-0.6666666666666667,1,-0.5447410510116345,0.0
157.77475002687424,12.505834875046276,0.0,0.0,0.6370422632028255,,0.06896408391185105,172,15341,1.0422910563647747,0.0,-7.489217986001925e-14,-1.869186907034817e-14,0.8258242607116699,0.0,1.2472079833969474,0.375,1,0,12.41876475000754,12.417024208931252,0,0,0,1789517589.152201,-0.6666666666666667,1,-0.560072091737049,0.0
153.67220796179026,12.724421874969266,0.0,0.0,0.7562324294465775,,0.004479749943129718,175,15490,1.0442089987918735,0.0,-1.0446107005660302e-13,-2.1784798018785988e-14,0.8248957991600037,0.0,1.2390000047162175,0.375,1,1,12.576939499936998,12.575229416950606,0,0,1,1789517589.310378,-0.6666666666666667,1,-0.5727092305121945,0.0
153.04145903792232,12.86898020899389,0.0,0.0,0.7625848583148961,,0.014097625040449202,177,15641,1.1231250828132033,0.0,-1.3522227771105982e-13,-2.4985625412176846e-14,0.8244125843048096,0.0,1.3617919757962227,0.375,1,2,12.731916459044442,12.730036374996416,0,0,1,1789517589.465356,-0.6666666666666667,1,-0.5640491739009268,0.0
153.98004197049886,13.014414459001273,0.0,0.0,0.7426100748232369,,0.024473708006553352,179,15790,0.9982920018956065,0.0,-1.7215309039420035e-13,-2.88056017027586e-14,0.8242290019989014,0.0,1.1458750814199448,0.375,1,0,12.886516792001203,12.884908125037327,0,0,0,1789517589.619956,-0.6666666666666667,1,-0.543390519442366,0.0
154.86416697967798,13.159236292005517,0.0,0.0,0.814273963785554,,0.034719166927970946,181,15941,1.160499989055097,0.0,-2.0552429116221793e-13,-3.2230579424981365e-14,0.8241639733314514,0.0,1.3152500614523888,0.375,1,1,13.040949334041215,13.03909129195381,0,0,1,1789517589.77439,-0.6666666666666667,1,-0.5494822155660866,0.0
153.2861670712009,13.30209770903457,0.0,0.0,0.7743829990275797,,0.04506754199974239,183,16091,1.2194589944556355,0.0,-2.425077554133598e-13,-3.599544097575118e-14,0.8241351842880249,0.0,1.4165419852361083,0.375,1,2,13.195829916978255,13.193879083963111,0,0,1,1789517589.9292722,-0.6666666666666667,1,-0.5230166051501087,0.0
154.3744170339778,13.444191584014334,0.0,0.0,0.6443522587690113,,0.06231466704048216,185,16244,1.0372919496148825,0.0,-2.8004798458512725e-13,-3.977875090411219e-14,0.8240466713905334,0.0,1.2166249798610806,0.375,1,0,13.353838584036566,13.352131834020838,0,0,0,1789517590.087282,-0.6666666666666667,1,-0.4971334914867853,0.0
156.09737497288734,13.66181170893833,0.0,0.0,0.6626890565355452,,0.001077124965377152,188,16392,1.011958927847445,0.0,-3.203107809372774e-13,-4.3794984728572767e-14,0.8238290548324585,0.0,1.1834579054266214,0.375,1,0,13.508502042037435,13.50679145893082,0,0,0,1789517590.241947,-0.4444444444444444,2,-0.4846209446534823,0.0
155.7945420499891,13.80512654199265,0.0,0.0,0.640566614938468,,0.01247970899567008,190,16540,0.9924579644575715,0.0,-3.5813867605045957e-13,-4.752440980896125e-14,0.8235005736351013,0.0,1.1469169985502958,0.375,1,0,13.66351904196199,13.66181170893833,0,0,0,1789517590.396965,-0.4444444444444444,2,-0.4620987840637113,0.0
155.35816608462483,13.948200250044465,0.0,0.0,0.7290559387559743,,0.025458833086304367,192,16741,1.153209013864398,0.0,-4.151705563538999e-13,-5.30729736688499e-14,0.8227789402008057,0.0,1.3349580112844706,0.375,1,0,13.820284542045556,13.818300917046145,0,0,0,1789517590.5537322,-0.4444444444444444,2,-0.48574062686162783,0.0
154.06758396420628,14.093721208977513,0.0,0.0,0.7397183667317063,,0.03328633401542902,194,16891,1.190874958410859,0.0,-4.565821462229613e-13,-5.704211923770672e-14,0.8221469521522522,0.0,1.4013750478625298,0.375,1,0,13.974937084014527,13.972939959028736,0,0,0,1789517590.708386,-0.4444444444444444,2,-0.4887520925259845,0.0
