# bodies: subj_person
1789517573.6475,0.0500,3.0000,-1.1999,0.8500
1789517573.7993,0.1000,3.0000,-1.1994,0.8500
1789517573.8746,0.1500,3.0000,-1.1987,0.8500
1789517573.9458,0.2000,3.0000,-1.1976,0.8500
1789517574.0140,0.2500,3.0000,-1.1963,0.8500
1789517574.0843,0.3000,3.0000,-1.1947,0.8500
1789517574.1557,0.3500,3.0000,-1.1928,0.8500
1789517574.2280,0.4000,3.0000,-1.1905,0.8500
1789517574.3002,0.4500,3.0000,-1.1880,0.8500
1789517574.3762,0.5000,3.0000,-1.1852,0.8500
1789517574.4501,0.5500,3.0000,-1.1821,0.8500
1789517574.5215,0.6000,3.0000,-1.1787,0.8500
1789517574.5926,0.6500,3.0000,-1.1751,0.8500
1789517574.6673,0.7000,3.0000,-1.1711,0.8500
1789517574.7398,0.7500,3.0000,-1.1668,0.8500
1789517574.8140,0.8000,3.0000,-1.1623,0.8500
1789517574.8931,0.8500,3.0000,-1.1575,0.8500
1789517574.9641,0.9000,3.0000,-1.1524,0.8500
1789517575.0369,0.9500,3.0000,-1.1469,0.8500
1789517575.1098,1.0000,3.0000,-1.1413,0.8500
1789517575.1829,1.0500,3.0000,-1.1353,0.8500
1789517575.2562,1.1000,3.0000,-1.1291,0.8500
1789517575.3315,1.1500,3.0000,-1.1225,0.8500
1789517575.4060,1.2000,3.0000,-1.1157,0.8500
1789517575.4790,1.2500,3.0000,-1.1087,0.8500
1789517575.5543,1.3000,3.0000,-1.1013,0.8500
1789517575.6263,1.3500,3.0000,-1.0937,0.8500
1789517575.6999,1.4000,3.0000,-1.0858,0.8500
1789517575.7723,1.4500,3.0000,-1.0776,0.8500
1789517575.8466,1.5000,3.0000,-1.0692,0.8500
1789517575.9214,1.5500,3.0000,-1.0605,0.8500
1789517575.9961,1.6000,3.0000,-1.0516,0.8500
1789517576.0687,1.6500,3.0000,-1.0424,0.8500
1789517576.1401,1.7000,3.0000,-1.0329,0.8500
1789517576.2117,1.7500,3.0000,-1.0232,0.8500
1789517576.2836,1.8000,3.0000,-1.0132,0.8500
1789517576.3577,1.8500,3.0000,-1.0030,0.8500
1789517576.4313,1.9000,3.0000,-0.9925,0.8500
1789517576.5472,1.9500,3.0000,-0.9818,0.8500
1789517576.6836,2.0000,3.0000,-0.9708,0.8500
1789517576.7760,2.0500,3.0000,-0.9596,0.8500
1789517576.8419,2.1000,3.0000,-0.9482,0.8500
1789517576.9135,2.1500,3.0000,-0.9365,0.8500
1789517576.9794,2.2000,3.0000,-0.9246,0.8500
1789517577.0460,2.2500,3.0000,-0.9125,0.8500
1789517577.1126,2.3000,3.0000,-0.9001,0.8500
1789517577.1795,2.3500,3.0000,-0.8876,0.8500
1789517577.2467,2.4000,3.0000,-0.8748,0.8500
1789517577.3142,2.4500,3.0000,-0.8618,0.8500
1789517577.3818,2.5000,3.0000,-0.8485,0.8500
1789517577.4524,2.5500,3.0000,-0.8351,0.8500
1789517577.5238,2.6000,3.0000,-0.8215,0.8500
1789517577.5953,2.6500,3.0000,-0.8076,0.8500
1789517577.6679,2.7000,3.0000,-0.7936,0.8500
1789517577.7434,2.7500,3.0000,-0.7793,0.8500
1789517577.8161,2.8000,3.0000,-0.7649,0.8500
1789517577.8888,2.8500,3.0000,-0.7503,0.8500
1789517577.9603,2.9000,3.0000,-0.7355,0.8500
1789517578.0318,2.9500,3.0000,-0.7205,0.8500
1789517578.1045,3.0000,3.0000,-0.7054,0.8500
1789517578.1761,3.0500,3.0000,-0.6900,0.8500
1789517578.2483,3.1000,3.0000,-0.6745,0.8500
1789517578.3171,3.1500,3.0000,-0.6588,0.8500
1789517578.3904,3.2000,3.0000,-0.6430,0.8500
1789517578.4607,3.2500,3.0000,-0.6270,0.8500
1789517578.5295,3.3000,3.0000,-0.6109,0.8500
1789517578.6009,3.3500,3.0000,-0.5946,0.8500
1789517578.6748,3.4000,3.0000,-0.5781,0.8500
1789517578.7469,3.4500,3.0000,-0.5615,0.8500
1789517578.8181,3.5000,3.0000,-0.5448,0.8500
1789517578.8890,3.5500,3.0000,-0.5280,0.8500
1789517578.9599,3.6000,3.0000,-0.5110,0.8500
1789517579.0319,3.6500,3.0000,-0.4939,0.8500
1789517579.1032,3.7000,3.0000,-0.4766,0.8500
1789517579.1757,3.7500,3.0000,-0.4593,0.8500
1789517579.2479,3.8000,3.0000,-0.4418,0.8500
1789517579.3198,3.8500,3.0000,-0.4242,0.8500
1789517579.3926,3.9000,3.0000,-0.4065,0.8500
1789517579.4677,3.9500,3.0000,-0.3888,0.8500
1789517579.5406,4.0000,3.0000,-0.3709,0.8500
1789517579.6129,4.0500,3.0000,-0.3529,0.8500
1789517579.6858,4.1000,3.0000,-0.3349,0.8500
1789517579.7635,4.1500,3.0000,-0.3167,0.8500
1789517579.8350,4.2000,3.0000,-0.2985,0.8500
1789517579.9069,4.2500,3.0000,-0.2802,0.8500
1789517579.9815,4.3000,3.0000,-0.2619,0.8500
1789517580.0540,4.3500,3.0000,-0.2434,0.8500
1789517580.1250,4.4000,3.0000,-0.2249,0.8500
1789517580.1952,4.4500,3.0000,-0.2064,0.8500
1789517580.2671,4.5000,3.0000,-0.1878,0.8500
1789517580.3402,4.5500,3.0000,-0.1692,0.8500
1789517580.4146,4.6000,3.0000,-0.1505,0.8500
1789517580.4878,4.6500,3.0000,-0.1318,0.8500
1789517580.5621,4.7000,3.0000,-0.1130,0.8500
1789517580.6346,4.7500,3.0000,-0.0943,0.8500
1789517580.7089,4.8000,3.0000,-0.0755,0.8500
1789517580.7821,4.8500,3.0000,-0.0567,0.8500
1789517580.8553,4.9000,3.0000,-0.0378,0.8500
1789517580.9290,4.9500,3.0000,-0.0190,0.8500
1789517581.0025,5.0000,3.0000,-0.0001,0.8500
1789517581.0876,5.0500,3.0000,0.0187,0.8500
1789517581.1590,5.1000,3.0000,0.0375,0.8500
1789517581.2313,5.1500,3.0000,0.0564,0.8500
1789517581.3059,5.2000,3.0000,0.0752,0.8500
1789517581.3803,5.2500,3.0000,0.0940,0.8500
1789517581.4570,5.3000,3.0000,0.1127,0.8500
1789517581.5314,5.3500,3.0000,0.1315,0.8500
1789517581.6036,5.4000,3.0000,0.1502,0.8500
1789517581.6767,5.4500,3.0000,0.1689,0.8500
1789517581.7486,5.5000,3.0000,0.1875,0.8500
1789517581.8207,5.5500,3.0000,0.2061,0.8500
1789517581.8941,5.6000,3.0000,0.2246,0.8500
1789517581.9640,5.6500,3.0000,0.2431,0.8500
1789517582.0363,5.7000,3.0000,0.2615,0.8500
