# bodies: subj_person_target
1789624506.6180,0.0500,3.6401,0.0000,0.8500
1789624506.7268,0.1000,3.6401,0.0000,0.8500
1789624506.8024,0.1500,3.6401,0.0000,0.8500
1789624506.8782,0.2000,3.6401,0.0000,0.8500
1789624506.9541,0.2500,3.6401,0.0000,0.8500
1789624507.0307,0.3000,3.6401,0.0000,0.8500
1789624507.1066,0.3500,3.6401,0.0000,0.8500
1789624507.1845,0.4000,3.6401,0.0000,0.8500
1789624507.2608,0.4500,3.6401,0.0000,0.8500
1789624507.3373,0.5000,3.6401,0.0000,0.8500
1789624507.4142,0.5500,3.6401,0.0000,0.8500
1789624507.4901,0.6000,3.6401,0.0000,0.8500
1789624507.5671,0.6500,3.6401,0.0000,0.8500
1789624507.6442,0.7000,3.6401,0.0000,0.8500
1789624507.7209,0.7500,3.6401,0.0000,0.8500
1789624507.7974,0.8000,3.6401,0.0000,0.8500
1789624507.8749,0.8500,3.6401,0.0000,0.8500
1789624507.9518,0.9000,3.6401,0.0000,0.8500
1789624508.0286,0.9500,3.6401,0.0000,0.8500
1789624508.1054,1.0000,3.6401,0.0000,0.8500
1789624508.1827,1.0500,3.6401,0.0000,0.8500
1789624508.2590,1.1000,3.6401,0.0000,0.8500
1789624508.3333,1.1500,3.6401,0.0000,0.8500
1789624508.4094,1.2000,3.6401,0.0000,0.8500
1789624508.4844,1.2500,3.6401,0.0000,0.8500
1789624508.5595,1.3000,3.6401,0.0000,0.8500
1789624508.6347,1.3500,3.6401,0.0000,0.8500
1789624508.7103,1.4000,3.6401,0.0000,0.8500
1789624508.7859,1.4500,3.6401,0.0000,0.8500
1789624508.8620,1.5000,3.6401,0.0000,0.8500
1789624508.9383,1.5500,3.6401,0.0000,0.8500
1789624509.0145,1.6000,3.6401,0.0000,0.8500
1789624509.0905,1.6500,3.6401,0.0000,0.8500
1789624509.1672,1.7000,3.6401,0.0000,0.8500
1789624509.2435,1.7500,3.6401,0.0000,0.8500
1789624509.3198,1.8000,3.6401,0.0000,0.8500
1789624509.3958,1.8500,3.6401,0.0000,0.8500
1789624509.4824,1.9000,3.6401,0.0000,0.8500
1789624509.5643,1.9500,3.6401,0.0000,0.8500
1789624509.6602,2.0000,3.6401,0.0000,0.8500
1789624509.7323,2.0500,3.6401,0.0000,0.8500
1789624509.8068,2.1000,3.6401,0.0000,0.8500
1789624509.8843,2.1500,3.6401,0.0000,0.8500
1789624509.9596,2.2000,3.6401,0.0000,0.8500
1789624510.0350,2.2500,3.6401,0.0000,0.8500
1789624510.1109,2.3000,3.6401,0.0000,0.8500
