applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.89420800097287,12.933770833071321,0.0,0.0,0.7478756908673628,,0.025553249986842275,170,15787,1.1837499914690852,0.0,5.763857273410888e-13,2.154633242656967e-12,0.8547875881195068,0.0,1.4999170089140534,0.375,1,0,12.805478541064076,12.80342987505719,0,0,0,1789624522.4581928,0.0,4,-0.013509262771415256,0.0
154.16554198600352,13.083593250019476,0.0,0.0,0.6334564612239684,,0.03333674999885261,172,15934,0.6787079619243741,0.0,5.980106817723985e-13,2.235611218717737e-12,0.8465003967285156,0.0,0.8344590896740556,0.375,1,0,12.96390841610264,12.962764458032325,0,0,0,1789624522.6166232,0.0,4,-0.008397268710573336,0.0
154.80937506072223,13.237016041064635,0.0,0.0,0.6379247497320227,,0.0377917920704931,174,16135,0.7585410494357347,0.0,6.26819993479466e-13,2.343420596462309e-12,0.8371521234512329,0.0,0.9048329666256905,0.375,1,0,13.12126495805569,13.119998458074406,0,0,0,1789624522.77398,0.0,4,-0.0033991511612791667,0.0
154.13441695272923,13.389741208055057,0.0,0.0,0.6007514468290359,,0.03924683399964124,176,16285,0.8448750013485551,0.0,6.505087267461018e-13,2.4319916740178638e-12,0.8312103748321533,0.0,1.0424579959362745,0.375,1,0,13.2763244160451,13.274853625101969,0,0,0,1789624522.9290419,0.0,4,-0.0058773545989363515,0.0
156.95225005038083,13.54527850006707,0.0,0.0,0.6362983996749397,,0.04700804105959833,178,16433,0.6199589697644114,0.0,6.74638188195853e-13,2.5221322426383086e-12,0.8265770673751831,0.0,0.754290958866477,0.375,1,0,13.436415000003763,13.435334291076288,0,0,0,1789624523.089133,0.0,4,-0.011925989179805054,0.0
154.31237500160933,13.695283125038259,0.0,0.0,0.636623920414467,,0.053982791025191545,180,16583,0.6722919642925262,0.0,6.994267903563667e-13,2.614653936069966e-12,0.823131799697876,0.0,0.8098749676719308,0.375,1,0,13.596203833003528,13.594953541061841,0,0,0,1789624523.2489228,0.0,4,-0.008615010352924505,0.0
160.02112498972565,13.85439100000076,0.0,0.0,0.580588436196557,,0.055195875000208616,182,16738,0.8163750171661377,0.0,7.274936946258248e-13,2.7193228138017167e-12,0.8207955360412598,0.0,0.9724170668050647,0.375,1,0,13.750966708059423,13.749565750011243,0,0,0,1789624523.403688,0.0,4,-0.0068400307602943175,0.0
154.08104099333286,14.002897916012444,0.0,0.0,0.6140740977691138,,0.05953004106413573,184,16884,0.7202909328043461,0.0,7.539165689310345e-13,2.817780297287298e-12,0.8195748925209045,0.0,0.9174579754471779,0.375,1,0,13.909618083038367,13.908346916083246,0,0,0,1789624523.5623412,0.0,4,-0.016359671152623885,0.0
153.64925004541874,14.155226333066821,0.0,0.0,0.5892738444559698,,0.06581170798745006,186,17033,0.937041942961514,0.0,7.81627475417157e-13,2.920959698074488e-12,0.8190581202507019,0.0,1.1064170394092798,0.375,1,0,14.068860041094013,14.067388791008852,0,0,0,1789624523.7215822,0.0,4,-0.01587680249294203,0.0
153.60379207413644,14.308750083087943,0.0,0.0,0.5888846383152647,,0.06762733403593302,188,17191,0.8374169701710343,0.0,8.121545970463107e-13,3.0345428860684143e-12,0.8191054463386536,0.0,1.0143750114366412,0.375,1,0,14.224243833101355,14.22277362504974,0,0,0,1789624523.876967,0.0,4,-0.02175613915230356,0.0
