applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
159.28337501827627,13.036876333062537,0.0,0.0,0.8277368673455384,,0.023200000054202974,170,15856,1.1237500002607703,0.0,4.742772472497714e-13,1.7184966557420855e-12,0.8524217009544373,0.0,1.4555830275639892,0.375,1,1,12.903008375084028,12.900792958098464,0,0,1,1789619953.978208,0.0,4,0.0012809302305336065,0.0
156.67462500277907,13.181970667093992,0.0,0.0,0.8453652412968364,,0.03291904099751264,172,16001,0.5949171027168632,0.0,4.879501750570947e-13,1.7655073366804053e-12,0.844913899898529,0.0,0.753166968934238,0.375,1,2,13.059291083016433,13.058215083088726,0,0,1,1789619954.134489,0.0,4,-0.0037476563215719802,0.0
153.63920794334263,13.329817833029665,0.2,0.0,0.8275361703720328,,0.03592283301986754,174,16150,0.6158750038594007,0.0,5.041394818966483e-13,1.8212681796719865e-12,0.8372895121574402,0.0,0.7664170116186142,0.375,1,3,13.213189333095215,13.21210145810619,0,1,1,1789619954.288387,0.0,4,-0.0037635738052462205,0.0
157.92845806572586,13.476272833067924,0.2,0.0,0.8496251323119255,,0.048995292047038674,176,16349,0.7932499283924699,-0.03355434164404869,1.021608568407828e-06,1.900030046492196e-12,0.8290995359420776,0.0,0.965000013820827,0.375,1,4,13.368753542075865,13.367339667049237,0,1,1,1789619954.443959,0.0,4,-0.011166585399607389,0.0
161.77595895715058,13.625860042055137,0.2,0.0,0.8504960987384532,,0.05837866698857397,178,16499,0.7005839142948389,-4.406560897827148,0.0013614246854558587,1.9597355422479312e-12,0.8248195648193359,0.0,0.8437499636784196,0.375,1,5,13.52368045807816,13.52246275008656,0,1,1,1789619954.598878,0.0,4,0.006380118906371933,0.0
154.69362505245954,13.76987854205072,0.2,0.0,0.8595375031039976,,0.06864016607869416,180,16649,0.9043340105563402,-2.797542095184326,0.010005379095673561,2.0244259827523203e-12,0.8216347694396973,-9.456728477554022e-14,1.1012089671567082,0.375,1,6,13.685365000041202,13.683825083076954,0,1,1,1789619954.760563,0.0,4,-0.004715640088227188,-1.5893323881629746e-16
154.47391697671264,13.923048375057988,0.2,0.0,0.827622206016377,,0.07251462491694838,182,16815,1.089792000129819,-2.35174298286438,0.020668482407927513,2.0940319790663242e-12,0.8197370767593384,-3.3853743918420276e-13,1.373250037431717,0.375,1,7,13.842987250071019,13.841089082998224,0,1,1,1789619954.918187,0.0,4,-0.0023541539772860103,3.0454197174592697e-15
153.99020805489272,14.152493125060573,0.2,0.0,0.7999809456137277,,0.0014330410631373525,185,16950,0.9077910799533129,-2.051544189453125,0.028583966195583344,2.1476234419309792e-12,0.8190591335296631,-4.4159749641725643e-13,1.0928750270977616,0.375,1,8,14.001368166995235,13.999935958068818,0,1,1,1789619955.0765681,0.0,4,0.012619951862467685,4.509226058003893e-15
159.54245906323195,14.309074417105876,0.2,0.0,0.679630871625943,,0.004897917038761079,187,17107,0.597959035076201,-1.809640884399414,0.04191303625702858,2.220649228737437e-12,0.818986713886261,-5.524842193981028e-13,0.7239580154418945,0.375,1,0,14.155504208058119,14.154429875081405,0,1,0,1789619955.230703,0.0,4,0.009722623136224882,5.881725634966292e-15
157.46749995741993,14.459277332993224,0.2,0.0,0.7678206370670976,,0.007264584070071578,189,17251,0.698292045854032,-1.872312068939209,0.05740594118833542,2.2934455983641966e-12,0.8193800449371338,-5.67212292759689e-13,0.8905000286176801,0.375,1,1,14.310536042088643,14.309074417105876,0,1,1,1789619955.3857348,0.0,4,0.0042557923175584695,5.1336655229833415e-15
156.32675006054342,14.61096137505956,0.2,0.0,0.5901977604641873,,0.01011054206173867,191,17400,0.7903339574113488,-1.428387999534607,0.07370536774396896,2.364801496984592e-12,0.8199489116668701,-5.670854953156168e-13,0.9750840254127979,0.375,1,0,14.46611587505322,14.464745167060755,0,1,0,1789619955.541315,0.0,4,0.008895498642187687,9.529722897036377e-15
160.64050002023578,14.770046500023454,0.2,0.0,0.5553439230200375,,0.010693583055399358,193,17556,0.8564579766243696,-1.3131344318389893,0.09401535987854004,2.4484136506436327e-12,0.8207107186317444,-5.670582276309788e-13,1.0514589957892895,0.375,1,0,14.621627042070031,14.620099583058618,0,1,0,1789619955.696827,0.0,4,0.001409639621033465,1.0670747427755489e-14
159.47537496685982,14.923777832998894,0.2,0.0,0.5495299158200464,,0.010128292022272944,195,17708,0.7818329613655806,-1.2076797485351562,0.11287963390350342,2.5247258710753284e-12,0.8213245272636414,-5.670352967550307e-13,0.9532918920740485,0.375,1,0,14.775756667018868,14.774430750054307,0,1,0,1789619955.8509572,0.0,4,-5.180337382409712e-05,1.171467064250021e-14
153.22429209481925,15.071664667106234,0.2,0.0,0.6327094858397851,,0.009863957995548844,197,17852,0.7654579821974039,-1.106644868850708,0.13183358311653137,2.5999764407397263e-12,0.8217763900756836,-5.670150763845139e-13,0.9382909629493952,0.375,1,0,14.929580375086516,14.928304333006963,0,1,0,1789619956.004781,0.0,4,0.004902274071513552,1.2714768372553992e-14
154.46916699875146,15.226376375067048,0.2,0.0,0.6704611770544328,,0.015510041965171695,199,18049,0.8526659803465009,-0.9926673173904419,0.15934129059314728,2.7074618588751598e-12,0.8220807909965515,-5.669943681230194e-13,1.0466249659657478,0.375,1,0,15.08888779208064,15.087417250033468,0,1,0,1789619956.164088,0.0,4,0.003511506356092383,1.3842891744453474e-14
158.0202920595184,15.382956042070873,0.2,0.0,0.6883190565505334,,0.01747170800808817,201,18205,0.9412500075995922,-0.8978086709976196,0.1831110268831253,2.8000765768532165e-12,0.8220327496528625,-5.669788640319529e-13,1.1497910600155592,0.375,1,0,15.244124875054695,15.242407458019443,0,1,0,1789619956.319328,0.0,4,-0.005303283756516768,1.4781722734399406e-14
155.64874990377575,15.534296875004657,0.2,0.0,0.7136675732988585,,0.02170174999628216,203,18349,0.9445420000702143,-0.822137713432312,0.2040402740240097,2.882465533621259e-12,0.8217634558677673,-5.669676425394676e-13,1.171707990579307,0.375,1,0,15.402099000057206,15.400349875097163,0,1,0,1789619956.4773,0.0,4,-0.0006514553604805157,1.553061675031893e-14
153.85966701433063,15.687510417075828,0.2,0.0,0.8217235831208761,,0.026700375019572675,205,18503,0.8507500169798732,-0.7686681151390076,0.2291611135005951,2.9812491451203238e-12,0.8211925029754639,-5.669602699646947e-13,1.035083900205791,0.375,1,1,15.561844333074987,15.56035112508107,0,1,1,1789619956.637046,0.0,4,0.000399298312202452,1.6059768396864058e-14
159.80891697108746,15.846024750033394,0.2,0.0,0.7920184942519101,,0.0313300839625299,207,18650,0.7906249957159162,-0.7520723342895508,0.2504923939704895,3.067375780457793e-12,0.8206023573875427,-5.669581557704584e-13,1.0118340142071247,0.375,1,2,15.718934625037946,15.717545917024836,0,1,1,1789619956.794137,0.0,4,0.00136735714248224,1.6224004697204877e-14
