# bodies: subj_person_target
1789527140.4038,0.0500,3.5000,-1.0000,0.8500
1789527140.5660,0.1000,3.5000,-1.0000,0.8500
1789527140.6352,0.1500,3.5000,-1.0000,0.8500
1789527140.7050,0.2000,3.5000,-1.0000,0.8500
1789527140.7727,0.2500,3.5000,-1.0000,0.8500
1789527140.8429,0.3000,3.5000,-1.0000,0.8500
1789527140.9130,0.3500,3.5000,-1.0000,0.8500
1789527140.9863,0.4000,3.5000,-1.0000,0.8500
1789527141.0582,0.4500,3.5000,-1.0000,0.8500
1789527141.1315,0.5000,3.5000,-1.0000,0.8500
1789527141.2062,0.5500,3.5000,-1.0000,0.8500
1789527141.2749,0.6000,3.5000,-1.0000,0.8500
1789527141.3465,0.6500,3.5000,-1.0000,0.8500
1789527141.4176,0.7000,3.5000,-1.0000,0.8500
1789527141.4901,0.7500,3.5000,-1.0000,0.8500
1789527141.5636,0.8000,3.5000,-1.0000,0.8500
1789527141.6344,0.8500,3.5000,-1.0000,0.8500
1789527141.7094,0.9000,3.5000,-1.0000,0.8500
1789527141.7841,0.9500,3.5000,-1.0000,0.8500
1789527141.8593,1.0000,3.5000,-1.0000,0.8500
1789527141.9361,1.0500,3.5000,-1.0000,0.8500
1789527142.0110,1.1000,3.5000,-1.0000,0.8500
1789527142.0835,1.1500,3.5000,-1.0000,0.8500
1789527142.1541,1.2000,3.5000,-1.0000,0.8500
1789527142.2234,1.2500,3.5000,-1.0000,0.8500
1789527142.2932,1.3000,3.5000,-1.0000,0.8500
1789527142.3642,1.3500,3.5000,-1.0000,0.8500
1789527142.4373,1.4000,3.5000,-1.0000,0.8500
1789527142.5106,1.4500,3.5000,-1.0000,0.8500
1789527142.5858,1.5000,3.5000,-1.0000,0.8500
1789527142.6619,1.5500,3.5000,-1.0000,0.8500
1789527142.7333,1.6000,3.5000,-1.0000,0.8500
1789527142.8043,1.6500,3.5000,-1.0000,0.8500
1789527142.8780,1.7000,3.5000,-1.0000,0.8500
1789527142.9513,1.7500,3.5000,-1.0000,0.8500
1789527143.0214,1.8000,3.5000,-1.0000,0.8500
1789527143.0932,1.8500,3.5000,-1.0000,0.8500
1789527143.1688,1.9000,3.5000,-1.0000,0.8500
1789527143.2504,1.9500,3.5000,-1.0000,0.8500
1789527143.4021,2.0000,3.5000,-1.0000,0.8500
1789527143.5133,2.0500,3.5000,-1.0000,0.8500
1789527143.6080,2.1000,3.5000,-1.0000,0.8500
1789527143.6748,2.1500,3.5000,-1.0000,0.8500
1789527143.7414,2.2000,3.5000,-1.0000,0.8500
1789527143.8098,2.2500,3.5000,-1.0000,0.8500
1789527143.8793,2.3000,3.5000,-1.0000,0.8500
1789527143.9494,2.3500,3.5000,-1.0000,0.8500
1789527144.0196,2.4000,3.5000,-1.0000,0.8500
1789527144.0911,2.4500,3.5000,-1.0000,0.8500
1789527144.1633,2.5000,3.5000,-1.0000,0.8500
1789527144.2350,2.5500,3.5000,-1.0000,0.8500
1789527144.3066,2.6000,3.5000,-1.0000,0.8500
1789527144.3785,2.6500,3.5000,-1.0000,0.8500
1789527144.4521,2.7000,3.5000,-1.0000,0.8500
1789527144.5241,2.7500,3.5000,-1.0000,0.8500
1789527144.5987,2.8000,3.5000,-1.0000,0.8500
1789527144.6720,2.8500,3.5000,-1.0000,0.8500
1789527144.7442,2.9000,3.5000,-1.0000,0.8500
1789527144.8175,2.9500,3.5000,-1.0000,0.8500
1789527144.8907,3.0000,3.5000,-1.0000,0.8500
1789527144.9632,3.0500,3.5000,-1.0000,0.8500
1789527145.0350,3.1000,3.5000,-1.0000,0.8500
1789527145.1030,3.1500,3.5000,-1.0000,0.8500
1789527145.1696,3.2000,3.5000,-1.0000,0.8500
1789527145.2420,3.2500,3.5000,-1.0000,0.8500
1789527145.3134,3.3000,3.5000,-1.0000,0.8500
1789527145.3869,3.3500,3.5000,-1.0000,0.8500
1789527145.4581,3.4000,3.5000,-1.0000,0.8500
1789527145.5320,3.4500,3.5000,-1.0000,0.8500
1789527145.6071,3.5000,3.5000,-1.0000,0.8500
1789527145.6800,3.5500,3.5000,-1.0000,0.8500
1789527145.7515,3.6000,3.5000,-1.0000,0.8500
1789527145.8246,3.6500,3.5000,-1.0000,0.8500
1789527145.8965,3.7000,3.5000,-1.0000,0.8500
1789527145.9681,3.7500,3.5000,-1.0000,0.8500
1789527146.0396,3.8000,3.5000,-1.0000,0.8500
1789527146.1098,3.8500,3.5000,-1.0000,0.8500
1789527146.1811,3.9000,3.5000,-1.0000,0.8500
1789527146.2521,3.9500,3.5000,-1.0000,0.8500
1789527146.3241,4.0000,3.5000,-1.0000,0.8500
1789527146.3965,4.0500,3.5000,-1.0000,0.8500
1789527146.4692,4.1000,3.5000,-1.0000,0.8500
1789527146.5422,4.1500,3.5000,-1.0000,0.8500
1789527146.6144,4.2000,3.5000,-1.0000,0.8500
1789527146.6863,4.2500,3.5000,-1.0000,0.8500
1789527146.7589,4.3000,3.5000,-1.0000,0.8500
1789527146.8298,4.3500,3.5000,-1.0000,0.8500
1789527146.9030,4.4000,3.5000,-1.0000,0.8500
1789527146.9759,4.4500,3.5000,-1.0000,0.8500
1789527147.0485,4.5000,3.5000,-1.0000,0.8500
1789527147.1179,4.5500,3.5000,-1.0000,0.8500
1789527147.1883,4.6000,3.5000,-1.0000,0.8500
1789527147.2592,4.6500,3.5000,-1.0000,0.8500
1789527147.3306,4.7000,3.5000,-1.0000,0.8500
1789527147.4031,4.7500,3.5000,-1.0000,0.8500
1789527147.4767,4.8000,3.5000,-1.0000,0.8500
1789527147.5502,4.8500,3.5000,-1.0000,0.8500
1789527147.6252,4.9000,3.5000,-1.0000,0.8500
1789527147.6967,4.9500,3.5000,-1.0000,0.8500
1789527147.7688,5.0000,3.5000,-1.0000,0.8500
1789527147.8504,5.0500,3.5000,-1.0000,0.8500
1789527147.9216,5.1000,3.5000,-1.0000,0.8500
1789527147.9921,5.1500,3.5000,-1.0000,0.8500
1789527148.0621,5.2000,3.5000,-1.0000,0.8500
1789527148.1327,5.2500,3.5000,-1.0000,0.8500
1789527148.2042,5.3000,3.5000,-1.0000,0.8500
