applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.37012498639524,12.203536166925915,0.0,0.0,0.8847869631121248,,0.02016750001348555,167,14820,1.8901251023635268,0.0,5.689668029253137e-13,2.0693440450775258e-12,0.8483246564865112,0.0,2.6322079356759787,0.375,1,1,12.073728666990064,12.070333541953005,0,0,1,1789527155.578433,0.4444444444444444,6,0.3472769292745136,0.0
153.33999996073544,12.336310374899767,0.0,0.0,0.8931931229181768,,0.041332249995321035,169,14972,0.7597500225529075,0.0,5.973941502070146e-13,2.1669914126998258e-12,0.8419057726860046,0.0,0.9272920433431864,0.375,1,2,12.225607082946226,12.224302624934353,0,0,1,1789527155.7303119,0.4444444444444444,6,0.35908320597911353,0.0
154.50149995740503,12.4755639169598,0.2,-26.666666666666664,0.8923851569786,,0.057608290924690664,171,15121,0.9139999747276306,0.0,6.252294688924298e-13,2.2624389341141526e-12,0.8367672562599182,0.0,1.1105419835075736,0.375,1,3,12.380198041908443,12.378670707927085,0,1,1,1789527155.8849049,0.4444444444444444,6,0.35387559143670366,0.0
153.57108309399337,12.6163703330094,0.2,-26.666666666666664,0.8855021023152951,,0.07078429206740111,173,15270,1.0998329380527139,-0.00046385315363295376,3.6900186728416884e-07,7.505714383349016e-10,0.8327195048332214,0.0,1.3301670551300049,0.375,1,4,12.535424791974947,12.533583541982807,0,1,1,1789527156.0401332,0.4444444444444444,6,0.34904969972862127,0.0
153.72954204212874,12.83326991694048,0.2,-26.666666666666664,0.7770753236843035,,0.00844325008802116,176,15420,1.0850830003619194,-4.083664894104004,0.001391430152580142,-1.4860410146866343e-06,0.8296505808830261,0.015083473175764084,1.316749956458807,0.375,1,5,12.689826249959879,12.687983624986373,0,1,1,1789527156.194536,0.4444444444444444,6,0.3672246235209993,-0.21557985246181488
154.18108401354402,12.978490041918121,0.2,-26.666666666666664,0.8197423692916896,,0.0196700420929119,178,15571,1.044499920681119,-2.972383737564087,0.00881588738411665,-4.65503144368995e-05,0.8274478912353516,-0.11014252156019211,1.2385830050334334,0.375,1,6,12.845757707953453,12.84397899999749,0,1,1,1789527156.350469,0.4444444444444444,6,0.3056045905707151,-1.750337839126587
153.98566704243422,13.119317875010893,0.2,-13.33333333333334,0.8836759857743187,,0.033136375015601516,180,15721,1.0514159221202135,-2.4333903789520264,0.02014772780239582,-0.00017610665236134082,0.8257630467414856,-0.08471224457025528,1.6104169189929962,0.375,1,7,13.000804250012152,12.99846858298406,0,1,1,1789527156.5055182,0.22222222222222232,5,0.22572264536641365,-5.191638469696045
153.25537498574704,13.261432999977842,0.2,-13.33333333333334,0.8109380820046697,,0.04520729195792228,182,15820,1.3079589698463678,-2.4346530437469482,0.029704926535487175,-0.0004436532617546618,0.8250700831413269,0.01821104809641838,1.5278339851647615,0.375,1,8,13.155545916990377,13.153384916950017,0,1,1,1789527156.6602619,0.22222222222222232,5,0.19778148129036446,-7.446836948394775
153.83620804641396,13.402366082998924,0.2,-13.33333333333334,0.8315713351044776,,0.05874208302702755,184,15971,1.4235000126063824,-1.3650281429290771,0.04939493164420128,-0.0016992868622764945,0.8245169520378113,0.2249351143836975,1.7342499922960997,0.375,1,9,13.309612999903038,13.307271957979538,0,1,1,1789527156.81433,0.22222222222222232,5,0.1827965563847822,-10.616480827331543
153.0568749876693,13.61630787490867,0.2,-13.33333333333334,0.8372908355151133,,0.000366708030924201,187,16121,1.05908396653831,-1.1443986892700195,0.0664471983909607,-0.0036800652742385864,0.8243921399116516,0.2822791039943695,1.2995830038562417,0.375,1,10,13.465390332974494,13.463617707951926,0,1,1,1789527156.97011,0.22222222222222232,5,0.1296812863686311,-12.56318187713623
