applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.07716608792543,12.090996625018306,0.0,0.0,0.5364636923696894,,0.010343000059947371,170,14843,1.347583020105958,0.0,3.214966541684877e-13,1.1441924881519516e-12,0.844725489616394,0.0,1.9067920511588454,0.375,1,0,11.94786229194142,11.945262458990328,0,0,0,1789515337.8156009,0.4444444444444444,6,0.28798111216529915,0.0
153.84541708044708,12.224480167031288,0.0,0.0,0.5085911499001086,,0.030521292006596923,172,14993,0.6692500319331884,0.0,3.264698353235701e-13,1.1605847576381945e-12,0.8380099534988403,0.0,0.8094999939203262,0.375,1,0,12.102333499933593,12.101156041957438,0,0,0,1789515337.9700742,0.4444444444444444,6,0.27989749926521124,0.0
155.878167017363,12.366303334012628,0.0,0.0,0.5416572944646239,,0.0455178749980405,174,15143,0.8640000596642494,0.0,3.315292647614737e-13,1.1777013825958749e-12,0.8327160477638245,0.0,1.0493750451132655,0.375,1,0,12.257361624971963,12.255943041993305,0,0,0,1789515338.125109,0.4444444444444444,6,0.2942004604893726,0.0
153.57891691382974,12.506131583941169,0.0,0.0,0.5161734348560396,,0.06186454195994884,176,15298,1.18041702080518,0.0,3.3667716509665213e-13,1.195600042580569e-12,0.8288929462432861,0.0,1.4747499953955412,0.375,1,0,12.416320708929561,12.414417208987288,0,0,0,1789515338.2840781,0.4444444444444444,6,0.28402941804042237,0.0
155.38329200353473,12.72495883400552,0.0,0.0,0.5222942486694399,,0.00237120792735368,179,15446,0.8435000199824572,0.0,3.414453507259718e-13,1.2126280882207574e-12,0.8264122009277344,0.0,1.0233749635517597,0.375,1,0,12.57330045895651,12.571946749929339,0,0,0,1789515338.441062,0.4444444444444444,6,0.2850744796126652,0.0
154.80083297006786,12.870228749932721,0.0,0.0,0.5217426190843949,,0.010809457977302372,181,15601,1.070333062671125,0.0,3.4658520086001954e-13,1.2314608967972651e-12,0.8247485160827637,0.0,1.304832985624671,0.375,1,0,12.727997625013813,12.726237374939956,0,0,0,1789515338.595767,0.4444444444444444,6,0.2886207277151909,0.0
153.8774580694735,13.012720500002615,0.0,0.0,0.5240490654802211,,0.023713833070360124,183,15794,1.0178749216720462,0.0,3.53264211503182e-13,1.2566220850343535e-12,0.8238128423690796,0.0,1.1927910381928086,0.375,1,0,12.884102124953642,12.882556875003502,0,0,0,1789515338.751876,0.4444444444444444,6,0.28084354366830494,0.0
154.57883302588016,13.156758291996084,0.0,0.0,0.5277572425676298,,0.03427675005514175,185,15946,1.0562919778749347,0.0,3.585514589225791e-13,1.2771262996799648e-12,0.8235657215118408,0.0,1.2819169787690043,0.375,1,0,13.038236833992414,13.036456209025346,0,0,0,1789515338.906019,0.4444444444444444,6,0.27632048543874194,0.0
156.16520901676267,13.302647083997726,0.0,0.0,0.5445997187207479,,0.04676258401013911,187,16094,1.2321670074015856,0.0,3.640087634527306e-13,1.2988223777737895e-12,0.8235690593719482,0.0,1.4381660148501396,0.375,1,0,13.195240208995529,13.193244458991103,0,0,0,1789515339.063025,0.4444444444444444,6,0.28678399778324837,0.0
155.22858290933073,13.445194041938521,0.0,0.0,0.5347640111825552,,0.057662999955937266,189,16243,1.2232080334797502,0.0,3.691836333169496e-13,1.3199506591898835e-12,0.823627233505249,0.0,1.4374160673469305,0.375,1,0,13.349589042016305,13.347628458985128,0,0,0,1789515339.21738,0.4444444444444444,6,0.28501517068629467,0.0
155.7122499216348,13.590200208942406,0.0,0.0,0.503517133132027,,0.06953595799859613,191,16413,1.0157499928027391,0.0,3.7516634221988754e-13,1.3450437595305398e-12,0.823672890663147,0.0,1.1912919580936432,0.375,1,0,13.505686499993317,13.504023917019367,0,0,0,1789515339.3734841,0.4444444444444444,6,0.26697005493774495,0.0
153.4268750110641,13.802816958981566,0.0,0.0,0.5184819519098723,,0.012577665969729424,194,16543,0.7344159530475736,0.0,3.7998437404408725e-13,1.365779993441063e-12,0.8236171007156372,0.0,0.8714160649105906,0.375,1,0,13.663177334005013,13.661967749940231,0,0,0,1789515339.530981,0.4444444444444444,6,0.27568691652962823,0.0
153.83945894427598,13.944363583927043,0.0,0.0,0.5206893619164927,,0.027078749961219728,196,16693,0.8889579912647605,0.0,3.8548615796836494e-13,1.3900640621206106e-12,0.8234042525291443,0.0,1.0509579442441463,0.375,1,0,13.819136625039391,13.817602874943987,0,0,0,1789515339.6869462,0.4444444444444444,6,0.2866959635166412,0.0
