# bodies: subj_person_target
1789515322.8248,0.0500,3.5000,-1.0000,0.8500
1789515322.9811,0.1000,3.5000,-1.0000,0.8500
1789515323.0521,0.1500,3.5000,-1.0000,0.8500
1789515323.1244,0.2000,3.5000,-1.0000,0.8500
1789515323.1942,0.2500,3.5000,-1.0000,0.8500
1789515323.2647,0.3000,3.5000,-1.0000,0.8500
1789515323.3356,0.3500,3.5000,-1.0000,0.8500
1789515323.4083,0.4000,3.5000,-1.0000,0.8500
1789515323.4840,0.4500,3.5000,-1.0000,0.8500
1789515323.5590,0.5000,3.5000,-1.0000,0.8500
1789515323.6329,0.5500,3.5000,-1.0000,0.8500
1789515323.7046,0.6000,3.5000,-1.0000,0.8500
1789515323.7730,0.6500,3.5000,-1.0000,0.8500
1789515323.8429,0.7000,3.5000,-1.0000,0.8500
1789515323.9110,0.7500,3.5000,-1.0000,0.8500
1789515323.9827,0.8000,3.5000,-1.0000,0.8500
1789515324.0556,0.8500,3.5000,-1.0000,0.8500
1789515324.1300,0.9000,3.5000,-1.0000,0.8500
1789515324.2005,0.9500,3.5000,-1.0000,0.8500
1789515324.2721,1.0000,3.5000,-1.0000,0.8500
1789515324.3445,1.0500,3.5000,-1.0000,0.8500
1789515324.4173,1.1000,3.5000,-1.0000,0.8500
1789515324.4904,1.1500,3.5000,-1.0000,0.8500
1789515324.5646,1.2000,3.5000,-1.0000,0.8500
1789515324.6379,1.2500,3.5000,-1.0000,0.8500
1789515324.7103,1.3000,3.5000,-1.0000,0.8500
1789515324.7848,1.3500,3.5000,-1.0000,0.8500
1789515324.8561,1.4000,3.5000,-1.0000,0.8500
1789515324.9315,1.4500,3.5000,-1.0000,0.8500
1789515325.0007,1.5000,3.5000,-1.0000,0.8500
1789515325.0710,1.5500,3.5000,-1.0000,0.8500
1789515325.1392,1.6000,3.5000,-1.0000,0.8500
1789515325.2061,1.6500,3.5000,-1.0000,0.8500
1789515325.2740,1.7000,3.5000,-1.0000,0.8500
1789515325.3421,1.7500,3.5000,-1.0000,0.8500
1789515325.4112,1.8000,3.5000,-1.0000,0.8500
1789515325.4811,1.8500,3.5000,-1.0000,0.8500
1789515325.5513,1.9000,3.5000,-1.0000,0.8500
1789515325.6223,1.9500,3.5000,-1.0000,0.8500
1789515325.7469,2.0000,3.5000,-1.0000,0.8500
1789515325.8236,2.0500,3.5000,-1.0000,0.8500
1789515325.8974,2.1000,3.5000,-1.0000,0.8500
1789515325.9708,2.1500,3.5000,-1.0000,0.8500
1789515326.0466,2.2000,3.5000,-1.0000,0.8500
1789515326.1132,2.2500,3.5000,-1.0000,0.8500
1789515326.1804,2.3000,3.5000,-1.0000,0.8500
1789515326.2481,2.3500,3.5000,-1.0000,0.8500
1789515326.3167,2.4000,3.5000,-1.0000,0.8500
1789515326.3860,2.4500,3.5000,-1.0000,0.8500
1789515326.4555,2.5000,3.5000,-1.0000,0.8500
1789515326.5265,2.5500,3.5000,-1.0000,0.8500
