applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.76533300150186,12.892076792020816,0.0,0.0,0.3889786739071167,,0.020728375006001443,155,15731,1.3549590366892517,0.0,1.5151795833626136e-13,6.653944431035674e-13,0.862450897693634,0.0,1.779375015757978,0.125,0,0,12.761601499980316,12.759039834025316,0,0,0,1789351780.29967,-0.6666666666666667,1,-0.33940618312527204,0.0
157.18075004406273,13.049248167022597,0.0,0.0,0.30781360829949567,,0.02599508303683251,157,15882,0.7609589956700802,0.0,1.514994997942748e-13,6.734735924322777e-13,0.851548433303833,0.0,0.9684170363470912,0.125,0,0,12.919458249991294,12.918062500015367,0,0,0,1789351780.457525,-0.6666666666666667,1,-0.3179508669497878,0.0
159.83766602585092,13.205297000007704,0.0,0.0,0.32361601545104474,,0.02732637501321733,159,16032,1.1020830133929849,0.0,1.5146449361663067e-13,6.820686051546565e-13,0.8410632610321045,0.0,1.3590420130640268,0.125,0,0,13.074656624987256,13.07278570899507,0,0,0,1789351780.6127229,-0.6666666666666667,1,-0.2764837647444732,0.0
156.1352499993518,13.35902316699503,0.0,0.0,0.25650735228638927,,0.030466917029116303,161,16182,0.7968329591676593,0.0,1.5140995824735465e-13,6.91121042773607e-13,0.8322460651397705,0.0,0.9491660166531801,0.125,0,0,13.234658709028736,13.233354834024794,0,0,0,1789351780.772725,-0.6666666666666667,1,-0.19740280383651299,0.0
155.04616597900167,13.52344937500311,0.0,0.0,0.2811857331954778,,0.020191665971651673,163,16381,1.106875017285347,0.0,1.5131444003595867e-13,7.024176162592766e-13,0.8241577744483948,0.0,1.329874969087541,0.125,0,0,13.390440416987985,13.38859487499576,0,0,0,1789351780.9285069,-0.6666666666666667,1,-0.26882881965372984,0.0
155.7196250068955,13.687815541983582,0.0,0.0,0.27871441422124515,,0.010386917041614652,165,16532,0.7307080086320639,0.0,1.512150322492689e-13,7.115544048072464e-13,0.81932133436203,0.0,0.882082968018949,0.125,0,0,13.543696000007913,13.542482834018301,0,0,0,1789351781.0817611,-0.6666666666666667,1,-0.24060725429078694,0.0
158.31091697327793,13.855137292004656,0.0,0.0,0.3356506961730544,,0.003771708987187594,167,16681,0.9239159990102053,0.0,1.5109720657817405e-13,7.2068474235229e-13,0.8158295154571533,0.0,1.1295420117676258,0.125,0,0,13.702203791995998,13.700598084018566,0,0,0,1789351781.2402701,-0.6666666666666667,1,-0.20835052737779236,0.0
153.74391700606793,13.933235709031578,0.0,0.0,0.33574033592379254,,0.07564549997914582,168,16833,1.0979580110870302,0.0,1.509477222036426e-13,7.309142440597993e-13,0.8137184977531433,0.0,1.327583973761648,0.125,0,0,13.857160417013802,13.855137292004656,0,0,0,1789351781.395227,-0.6666666666666667,1,-0.22422656737424457,0.0
155.28341697063297,14.101695958990604,0.0,0.0,0.3263053559173445,,0.06485541700385511,170,16982,1.2745840358547866,0.0,1.507889407954821e-13,7.406768341017278e-13,0.8127997517585754,0.0,1.5157919842749834,0.125,0,0,14.013337042008061,14.011267959023826,0,0,0,1789351781.551403,-0.6666666666666667,1,-0.17526453878612736,0.0
158.1632500165142,14.268017875030637,0.0,0.0,0.32032536951401863,,0.056961166963446885,172,17134,0.8827089914120734,0.0,1.5058767221468733e-13,7.52048922268711e-13,0.8128045797348022,0.0,1.03387504350394,0.125,0,0,14.16826529201353,14.16681579197757,0,0,0,1789351781.70633,-0.6666666666666667,1,-0.17665853258819714,0.0
160.88691697223112,14.434713958995417,0.0,0.0,0.3337263140920992,,0.0476265829638578,174,17283,1.0766670457087457,0.0,1.5038060315226975e-13,7.628858482433554e-13,0.8134555220603943,0.0,1.2695830082520843,0.125,0,0,14.323237959004473,14.321453624987043,0,0,0,1789351781.861303,-0.6666666666666667,1,-0.2115237866337185,0.0
154.58891598973423,14.594496749981772,0.0,0.0,0.34344779282686855,,0.03575999999884516,176,17431,1.075458014383912,0.0,1.5015583448938635e-13,7.739480172193336e-13,0.814503014087677,0.0,1.299083000048995,0.125,0,0,14.477510375028942,14.475667833990883,0,0,0,1789351782.0155761,-0.6666666666666667,1,-0.16959964551341758,0.0
157.48041699407622,14.765035542019177,0.0,0.0,0.3458537312603296,,0.02445399999851361,178,17582,1.0732499649748206,0.0,1.4989732003388434e-13,7.85981035030664e-13,0.8158426880836487,0.0,1.272291992790997,0.125,0,0,14.633754084003158,14.632009125023615,0,0,0,1789351782.171819,-0.6666666666666667,1,-0.1962701498008247,0.0
154.86920799594373,14.929316624999046,0.0,0.0,0.30384551516289404,,0.01969575003022328,180,17782,1.2457079719752073,0.0,1.4953308231403784e-13,8.019969779428371e-13,0.8176397085189819,0.0,1.4812910230830312,0.125,0,0,14.796125209017191,14.794143167033326,0,0,0,1789351782.3341901,-0.6666666666666667,1,-0.18392162160974587,0.0
162.99449995858595,15.105280124989804,0.0,0.0,0.31301916529564,,0.006088958994951099,182,17932,1.0890000266954303,0.0,1.4926139480214012e-13,8.133363774143199e-13,0.8187876343727112,0.0,1.28995900740847,0.125,0,0,14.950101124995854,14.948374584026169,0,0,0,1789351782.4881659,-0.6666666666666667,1,-0.24520523388961885,0.0
162.87558298790827,15.188571291975677,0.0,0.0,0.2805767961058085,,0.07958441600203514,183,18083,1.1882499675266445,0.0,1.4890152099603787e-13,8.278322688806683e-13,0.8199029564857483,0.0,1.4264159835875034,0.125,0,0,15.107290084008127,15.105280124989804,0,0,0,1789351782.645354,-0.6666666666666667,1,-0.18837464773722745,0.0
154.36674997908995,15.351175791991409,0.0,0.0,0.31284631578170874,,0.0624243330094032,185,18234,1.204917032737285,0.0,1.485689555321551e-13,8.40736551557808e-13,0.8205845355987549,0.0,1.4100419939495623,0.125,0,0,15.261081208998803,15.259233375021722,0,0,0,1789351782.799146,-0.6666666666666667,1,-0.27124994333023333,0.0
159.63800001190975,15.521841209032573,0.0,0.0,0.3259078430579358,,0.050982915970962495,187,18382,1.2482090387493372,0.0,1.4821802639397585e-13,8.539369298482535e-13,0.8209707140922546,0.0,1.4695830177515745,0.125,0,0,15.415163292025682,15.413186124991626,0,0,0,1789351782.953228,-0.6666666666666667,1,-0.2864730954117285,0.0
154.70462501980364,15.684651874995325,0.0,0.0,0.3080706009212795,,0.04468745901249349,189,18532,1.405416987836361,0.0,1.4783276870451029e-13,8.680047782969047e-13,0.8210213780403137,0.0,1.7498749657534063,0.125,0,0,15.576913834025618,15.574634708988015,0,0,0,1789351783.1149812,-0.6666666666666667,1,-0.22073531262583046,0.0
158.82304194383323,15.85536345897708,0.0,0.0,0.3181850672720068,,0.038861332985106856,191,18682,1.0206670267507434,0.0,1.4743611333970646e-13,8.820622184047e-13,0.8208134770393372,0.0,1.1865829583257437,0.125,0,0,15.73706516699167,15.735401750018355,0,0,0,1789351783.275129,-0.6666666666666667,1,-0.2666285578032167,0.0
161.04370803805068,16.025810667022597,0.0,0.0,0.29190885958897944,,0.02755437500309199,193,18881,1.193665957543999,0.0,1.4683181970634451e-13,9.028049575282582e-13,0.8200330138206482,0.0,1.4403329696506262,0.125,0,0,15.894421792007051,15.892321333987638,0,0,0,1789351783.4324858,-0.6666666666666667,1,-0.24972739728071583,0.0
155.91150004183874,16.188561959017534,0.0,0.0,0.3042282631271038,,0.014306833036243916,195,19032,1.0914999875240028,0.0,1.4637462520273453e-13,9.179663322880782e-13,0.8192695379257202,0.0,1.2949579977430403,0.125,0,0,16.04877541703172,16.04695729201194,0,0,0,1789351783.586839,-0.6666666666666667,1,-0.25342558037587093,0.0
153.14879204379395,16.353763542021625,0.0,0.0,0.3469002858524461,,0.006079542043153197,197,19181,1.0780000011436641,0.0,1.458952045545886e-13,9.333843377021256e-13,0.81838458776474,0.0,1.2755420175381005,0.125,0,0,16.20847179199336,16.206694292020984,0,0,0,1789351783.7465348,-0.6666666666666667,1,-0.2411730392421104,0.0
156.5614999854006,16.441345250001177,0.0,0.0,0.30083560555442496,,0.07841912499861792,198,19332,1.0766250197775662,0.0,1.453515720327772e-13,9.503288997750325e-13,0.817336916923523,0.0,1.3162909890525043,0.125,0,0,16.365058541996405,16.363202875014395,0,0,0,1789351783.903123,-0.6666666666666667,1,-0.20076796148805343,0.0
156.33170801447704,16.607658250024542,0.0,0.0,0.33776035067214316,,0.0710657499730587,200,19482,2.1620840416289866,0.0,1.4482525964067128e-13,9.661938133245784e-13,0.8163534998893738,0.0,2.512292005121708,0.125,0,0,16.526679583999794,16.522392291983124,0,0,0,1789351784.064744,-0.6666666666666667,1,-0.18177587354657793,0.0
155.36808298202232,16.77566016698256,0.0,0.0,0.28781322854463354,,0.0602602080325596,202,19632,1.7667499487288296,0.0,1.4420596335974756e-13,9.84245779496462e-13,0.8152914643287659,0.0,2.0481249666772783,0.125,0,0,16.683338375005405,16.6805522920331,0,0,0,1789351784.2214022,-0.6666666666666667,1,-0.192114613598586,0.0
157.49020903604105,16.94363145902753,0.0,0.0,0.3340839219479663,,0.04864583403104916,204,19782,1.2236670008860528,0.0,1.4359512385576922e-13,1.0013864737423717e-12,0.8143547773361206,0.0,1.4262910117395222,0.125,0,0,16.836789084016345,16.834787084022537,0,0,0,1789351784.3748522,-0.6666666666666667,1,-0.18640806537654642,0.0
159.7655420191586,17.11251779203303,0.0,0.0,0.3431306241843528,,0.03879416699055582,206,19982,1.3147919671609998,0.0,1.4272730133185751e-13,1.0247551505276897e-12,0.8132431507110596,0.0,1.5772500191815197,0.125,0,0,16.9938015419757,16.99154641700443,0,0,0,1789351784.5318651,-0.6666666666666667,1,-0.19508347322548025,0.0
160.85579100763425,17.278836374985985,0.0,0.0,0.368833161854029,,0.029585416021291167,208,20132,1.0564579861238599,0.0,1.4197566462325478e-13,1.0442169047844563e-12,0.8124986886978149,0.0,1.2697920319624245,0.125,0,0,17.14935316698393,17.147565999999642,0,0,0,1789351784.687416,-0.6666666666666667,1,-0.24205937536664102,0.0
161.55516699654981,17.447871209005825,0.0,0.0,0.3325208006624517,,0.022561124991625547,210,20282,1.0664169676601887,0.0,1.4122143938196524e-13,1.0630839741496145e-12,0.8119053244590759,0.0,1.252666988875717,0.125,0,0,17.310703792027198,17.3088771670009,0,0,0,1789351784.848767,-0.6666666666666667,1,-0.18548961312739332,0.0
153.4186250064522,17.60827937501017,0.0,0.0,0.3047390155127169,,0.008513542008586228,212,20431,1.0798750445246696,0.0,1.4041820820247936e-13,1.082510817096427e-12,0.8113716244697571,0.0,1.287791004870087,0.125,0,0,17.465180125029292,17.463374292012304,0,0,0,1789351785.003243,-0.6666666666666667,1,-0.17841588090580832,0.0
156.31341596599668,17.76437312498456,0.0,0.0,0.3343522531012677,,0.00967345800017938,214,20582,0.847332994453609,0.0,1.3958850893745767e-13,1.1019875333431739e-12,0.8109784722328186,0.0,1.0116249904967844,0.125,0,0,17.619136542023625,17.61773316701874,0,0,0,1789351785.1571991,-0.6666666666666667,1,-0.18506730748948227,0.0
162.7317910315469,17.926822000008542,0.0,0.0,0.33332423376306813,,0.007900916039943695,216,20732,0.9690420120023191,0.0,1.3860203403829457e-13,1.1244837526402929e-12,0.8106673955917358,0.0,1.1689579696394503,0.125,0,0,17.773606333998032,17.77199112501694,0,0,0,1789351785.3116689,-0.6666666666666667,1,-0.20074928564433936,0.0
153.69833301519975,18.077703792019747,0.0,0.0,0.34950029306818864,,0.0028165410039946437,218,20881,0.9649160201661289,0.0,1.3761496282793662e-13,1.1463307516765275e-12,0.8104476928710938,0.0,1.1625000042840838,0.125,0,0,17.928466541983653,17.926822000008542,0,0,0,1789351785.4665291,-0.6666666666666667,1,-0.20733057895760929,0.0
153.53191702160984,18.158979709027335,0.0,0.0,0.34735577242826626,,0.07671004201984033,219,21032,0.8935410296544433,0.0,1.36590581510318e-13,1.1683563188105706e-12,0.8102828860282898,0.0,1.0573329636827111,0.125,0,0,18.08366304199444,18.082157834025566,0,0,0,1789351785.6217248,-0.6666666666666667,1,-0.18333981265617613,0.0
153.64637499442324,18.32516566698905,0.0,0.0,0.3394257016188997,,0.06655345798935741,221,21181,2.389832981862128,0.0,1.3559396932084217e-13,1.1891902393368348e-12,0.8101494312286377,0.0,2.6847500121220946,0.125,0,0,18.241784624988213,18.238072749983985,0,0,0,1789351785.7798479,-0.6666666666666667,1,-0.1745100722812798,0.0
157.22945798188448,18.49703212501481,0.0,0.0,0.31501066207490525,,0.06092429195996374,223,21384,1.7577920225448906,0.0,1.3409110247945139e-13,1.2196220595950269e-12,0.8099876046180725,0.0,2.021084015723318,0.125,0,0,18.403527292015497,18.40072695899289,0,0,0,1789351785.94159,-0.6666666666666667,1,-0.1875256549940172,0.0
158.64162502111867,18.664249084016774,0.0,0.0,0.349363225595292,,0.05340729100862518,225,21531,1.3597080251201987,0.0,1.3296212275724223e-13,1.241730568195265e-12,0.8098570704460144,0.0,1.6365000046789646,0.125,0,0,18.561321292014327,18.55901475000428,0,0,0,1789351786.099384,-0.6666666666666667,1,-0.17872930860309166,0.0
156.8137500435114,18.829488667019177,0.0,0.0,0.33609901325768954,,0.050084083050023764,227,21681,1.3026660308241844,0.0,1.3168266932601924e-13,1.2660764363986443e-12,0.8097173571586609,0.0,1.5403750003315508,0.125,0,0,18.724909292010125,18.72275900002569,0,0,0,1789351786.262971,-0.6666666666666667,1,-0.2237185939810156,0.0
