# bodies: subj_person_target
1789352763.4789,0.0500,3.5000,-1.0000,0.8500
1789352763.6032,0.1000,3.5000,-1.0000,0.8500
1789352763.6742,0.1500,3.5000,-1.0000,0.8500
1789352763.7447,0.2000,3.5000,-1.0000,0.8500
1789352763.8128,0.2500,3.5000,-1.0000,0.8500
1789352763.8817,0.3000,3.5000,-1.0000,0.8500
1789352763.9510,0.3500,3.5000,-1.0000,0.8500
1789352764.0214,0.4000,3.5000,-1.0000,0.8500
1789352764.0906,0.4500,3.5000,-1.0000,0.8500
1789352764.1627,0.5000,3.5000,-1.0000,0.8500
1789352764.2350,0.5500,3.5000,-1.0000,0.8500
1789352764.3074,0.6000,3.5000,-1.0000,0.8500
1789352764.3776,0.6500,3.5000,-1.0000,0.8500
1789352764.4490,0.7000,3.5000,-1.0000,0.8500
1789352764.5201,0.7500,3.5000,-1.0000,0.8500
1789352764.5894,0.8000,3.5000,-1.0000,0.8500
1789352764.6581,0.8500,3.5000,-1.0000,0.8500
1789352764.7294,0.9000,3.5000,-1.0000,0.8500
1789352764.8018,0.9500,3.5000,-1.0000,0.8500
1789352764.8708,1.0000,3.5000,-1.0000,0.8500
1789352764.9424,1.0500,3.5000,-1.0000,0.8500
1789352765.0109,1.1000,3.5000,-1.0000,0.8500
1789352765.0793,1.1500,3.5000,-1.0000,0.8500
1789352765.1491,1.2000,3.5000,-1.0000,0.8500
1789352765.2187,1.2500,3.5000,-1.0000,0.8500
1789352765.2887,1.3000,3.5000,-1.0000,0.8500
1789352765.3594,1.3500,3.5000,-1.0000,0.8500
1789352765.4299,1.4000,3.5000,-1.0000,0.8500
1789352765.5002,1.4500,3.5000,-1.0000,0.8500
1789352765.5712,1.5000,3.5000,-1.0000,0.8500
1789352765.6425,1.5500,3.5000,-1.0000,0.8500
1789352765.7128,1.6000,3.5000,-1.0000,0.8500
1789352765.7835,1.6500,3.5000,-1.0000,0.8500
1789352765.8549,1.7000,3.5000,-1.0000,0.8500
1789352765.9261,1.7500,3.5000,-1.0000,0.8500
1789352765.9967,1.8000,3.5000,-1.0000,0.8500
1789352766.0670,1.8500,3.5000,-1.0000,0.8500
1789352766.1368,1.9000,3.5000,-1.0000,0.8500
1789352766.2066,1.9500,3.5000,-1.0000,0.8500
1789352766.2773,2.0000,3.5000,-1.0000,0.8500
1789352766.3840,2.0500,3.5000,-1.0000,0.8500
1789352766.4730,2.1000,3.5000,-1.0000,0.8500
1789352766.5441,2.1500,3.5000,-1.0000,0.8500
1789352766.6180,2.2000,3.5000,-1.0000,0.8500
1789352766.7028,2.2500,3.5000,-1.0000,0.8500
1789352766.7696,2.3000,3.5000,-1.0000,0.8500
1789352766.8370,2.3500,3.5000,-1.0000,0.8500
1789352766.9049,2.4000,3.5000,-1.0000,0.8500
1789352766.9724,2.4500,3.5000,-1.0000,0.8500
1789352767.0412,2.5000,3.5000,-1.0000,0.8500
1789352767.1099,2.5500,3.5000,-1.0000,0.8500
1789352767.1792,2.6000,3.5000,-1.0000,0.8500
1789352767.2496,2.6500,3.5000,-1.0000,0.8500
1789352767.3198,2.7000,3.5000,-1.0000,0.8500
1789352767.3893,2.7500,3.5000,-1.0000,0.8500
1789352767.4589,2.8000,3.5000,-1.0000,0.8500
1789352767.5289,2.8500,3.5000,-1.0000,0.8500
1789352767.5997,2.9000,3.5000,-1.0000,0.8500
1789352767.6700,2.9500,3.5000,-1.0000,0.8500
1789352767.7401,3.0000,3.5000,-1.0000,0.8500
1789352767.8094,3.0500,3.5000,-1.0000,0.8500
1789352767.8787,3.1000,3.5000,-1.0000,0.8500
1789352767.9485,3.1500,3.5000,-1.0000,0.8500
1789352768.0178,3.2000,3.5000,-1.0000,0.8500
1789352768.0859,3.2500,3.5000,-1.0000,0.8500
1789352768.1540,3.3000,3.5000,-1.0000,0.8500
1789352768.2220,3.3500,3.5000,-1.0000,0.8500
1789352768.2915,3.4000,3.5000,-1.0000,0.8500
1789352768.3613,3.4500,3.5000,-1.0000,0.8500
1789352768.4312,3.5000,3.5000,-1.0000,0.8500
1789352768.5013,3.5500,3.5000,-1.0000,0.8500
1789352768.5717,3.6000,3.5000,-1.0000,0.8500
1789352768.6420,3.6500,3.5000,-1.0000,0.8500
1789352768.7111,3.7000,3.5000,-1.0000,0.8500
1789352768.7811,3.7500,3.5000,-1.0000,0.8500
1789352768.8511,3.8000,3.5000,-1.0000,0.8500
1789352768.9207,3.8500,3.5000,-1.0000,0.8500
1789352768.9900,3.9000,3.5000,-1.0000,0.8500
1789352769.0587,3.9500,3.5000,-1.0000,0.8500
1789352769.1279,4.0000,3.5000,-1.0000,0.8500
1789352769.1970,4.0500,3.5000,-1.0000,0.8500
1789352769.2666,4.1000,3.5000,-1.0000,0.8500
1789352769.3366,4.1500,3.5000,-1.0000,0.8500
1789352769.4068,4.2000,3.5000,-1.0000,0.8500
1789352769.4781,4.2500,3.5000,-1.0000,0.8500
1789352769.5480,4.3000,3.5000,-1.0000,0.8500
1789352769.6176,4.3500,3.5000,-1.0000,0.8500
1789352769.6876,4.4000,3.5000,-1.0000,0.8500
1789352769.7571,4.4500,3.5000,-1.0000,0.8500
1789352769.8267,4.5000,3.5000,-1.0000,0.8500
1789352769.8957,4.5500,3.5000,-1.0000,0.8500
1789352769.9658,4.6000,3.5000,-1.0000,0.8500
1789352770.0356,4.6500,3.5000,-1.0000,0.8500
1789352770.1055,4.7000,3.5000,-1.0000,0.8500
1789352770.1755,4.7500,3.5000,-1.0000,0.8500
1789352770.2452,4.8000,3.5000,-1.0000,0.8500
1789352770.3143,4.8500,3.5000,-1.0000,0.8500
1789352770.3836,4.9000,3.5000,-1.0000,0.8500
1789352770.4540,4.9500,3.5000,-1.0000,0.8500
1789352770.5246,5.0000,3.5000,-1.0000,0.8500
1789352770.6039,5.0500,3.5000,-1.0000,0.8500
1789352770.6742,5.1000,3.5000,-1.0000,0.8500
1789352770.7447,5.1500,3.5000,-1.0000,0.8500
1789352770.8161,5.2000,3.5000,-1.0000,0.8500
1789352770.8864,5.2500,3.5000,-1.0000,0.8500
1789352770.9572,5.3000,3.5000,-1.0000,0.8500
1789352771.0270,5.3500,3.5000,-1.0000,0.8500
1789352771.0958,5.4000,3.5000,-1.0000,0.8500
1789352771.1657,5.4500,3.5000,-1.0000,0.8500
1789352771.2362,5.5000,3.5000,-1.0000,0.8500
1789352771.3070,5.5500,3.5000,-1.0000,0.8500
1789352771.3765,5.6000,3.5000,-1.0000,0.8500
1789352771.4447,5.6500,3.5000,-1.0000,0.8500
1789352771.5132,5.7000,3.5000,-1.0000,0.8500
1789352771.5820,5.7500,3.5000,-1.0000,0.8500
1789352771.6510,5.8000,3.5000,-1.0000,0.8500
1789352771.7202,5.8500,3.5000,-1.0000,0.8500
1789352771.7901,5.9000,3.5000,-1.0000,0.8500
1789352771.8591,5.9500,3.5000,-1.0000,0.8500
1789352771.9282,6.0000,3.5000,-1.0000,0.8500
1789352771.9972,6.0500,3.5000,-1.0000,0.8500
1789352772.0664,6.1000,3.5000,-1.0000,0.8500
1789352772.1348,6.1500,3.5000,-1.0000,0.8500
1789352772.2042,6.2000,3.5000,-1.0000,0.8500
1789352772.2743,6.2500,3.5000,-1.0000,0.8500
1789352772.3443,6.3000,3.5000,-1.0000,0.8500
1789352772.4150,6.3500,3.5000,-1.0000,0.8500
1789352772.4856,6.4000,3.5000,-1.0000,0.8500
1789352772.5554,6.4500,3.5000,-1.0000,0.8500
1789352772.6259,6.5000,3.5000,-1.0000,0.8500
1789352772.6963,6.5500,3.5000,-1.0000,0.8500
1789352772.7668,6.6000,3.5000,-1.0000,0.8500
1789352772.8365,6.6500,3.5000,-1.0000,0.8500
1789352772.9070,6.7000,3.5000,-1.0000,0.8500
1789352772.9777,6.7500,3.5000,-1.0000,0.8500
1789352773.0483,6.8000,3.5000,-1.0000,0.8500
1789352773.1187,6.8500,3.5000,-1.0000,0.8500
1789352773.1892,6.9000,3.5000,-1.0000,0.8500
1789352773.2599,6.9500,3.5000,-1.0000,0.8500
1789352773.3306,7.0000,3.5000,-1.0000,0.8500
1789352773.4008,7.0500,3.5000,-1.0000,0.8500
1789352773.4709,7.1000,3.5000,-1.0000,0.8500
1789352773.5423,7.1500,3.5000,-1.0000,0.8500
1789352773.6132,7.2000,3.5000,-1.0000,0.8500
1789352773.6840,7.2500,3.5000,-1.0000,0.8500
1789352773.7551,7.3000,3.5000,-1.0000,0.8500
1789352773.8267,7.3500,3.5000,-1.0000,0.8500
1789352773.8972,7.4000,3.5000,-1.0000,0.8500
1789352773.9674,7.4500,3.5000,-1.0000,0.8500
1789352774.0385,7.5000,3.5000,-1.0000,0.8500
1789352774.1094,7.5500,3.5000,-1.0000,0.8500
1789352774.1806,7.6000,3.5000,-1.0000,0.8500
1789352774.2515,7.6500,3.5000,-1.0000,0.8500
1789352774.3232,7.7000,3.5000,-1.0000,0.8500
1789352774.3942,7.7500,3.5000,-1.0000,0.8500
1789352774.4663,7.8000,3.5000,-1.0000,0.8500
1789352774.5369,7.8500,3.5000,-1.0000,0.8500
1789352774.6085,7.9000,3.5000,-1.0000,0.8500
1789352774.6782,7.9500,3.5000,-1.0000,0.8500
1789352774.7495,8.0000,3.5000,-1.0000,0.8500
1789352774.8209,8.0500,3.5000,-1.0000,0.8500
1789352774.8919,8.1000,3.5000,-1.0000,0.8500
1789352774.9630,8.1500,3.5000,-1.0000,0.8500
1789352775.0343,8.2000,3.5000,-1.0000,0.8500
1789352775.1048,8.2500,3.5000,-1.0000,0.8500
1789352775.1758,8.3000,3.5000,-1.0000,0.8500
1789352775.2467,8.3500,3.5000,-1.0000,0.8500
1789352775.3175,8.4000,3.5000,-1.0000,0.8500
1789352775.3880,8.4500,3.5000,-1.0000,0.8500
1789352775.4597,8.5000,3.5000,-1.0000,0.8500
1789352775.5307,8.5500,3.5000,-1.0000,0.8500
1789352775.6019,8.6000,3.5000,-1.0000,0.8500
1789352775.6729,8.6500,3.5000,-1.0000,0.8500
1789352775.7442,8.7000,3.5000,-1.0000,0.8500
1789352775.8148,8.7500,3.5000,-1.0000,0.8500
1789352775.8853,8.8000,3.5000,-1.0000,0.8500
1789352775.9558,8.8500,3.5000,-1.0000,0.8500
1789352776.0266,8.9000,3.5000,-1.0000,0.8500
1789352776.0959,8.9500,3.5000,-1.0000,0.8500
1789352776.1674,9.0000,3.5000,-1.0000,0.8500
1789352776.2392,9.0500,3.5000,-1.0000,0.8500
1789352776.3119,9.1000,3.5000,-1.0000,0.8500
1789352776.3823,9.1500,3.5000,-1.0000,0.8500
1789352776.4533,9.2000,3.5000,-1.0000,0.8500
1789352776.5242,9.2500,3.5000,-1.0000,0.8500
1789352776.5953,9.3000,3.5000,-1.0000,0.8500
1789352776.6668,9.3500,3.5000,-1.0000,0.8500
1789352776.7377,9.4000,3.5000,-1.0000,0.8500
1789352776.8095,9.4500,3.5000,-1.0000,0.8500
1789352776.8808,9.5000,3.5000,-1.0000,0.8500
1789352776.9532,9.5500,3.5000,-1.0000,0.8500
1789352777.0256,9.6000,3.5000,-1.0000,0.8500
1789352777.0950,9.6500,3.5000,-1.0000,0.8500
1789352777.1655,9.7000,3.5000,-1.0000,0.8500
1789352777.2365,9.7500,3.5000,-1.0000,0.8500
1789352777.3083,9.8000,3.5000,-1.0000,0.8500
1789352777.3795,9.8500,3.5000,-1.0000,0.8500
1789352777.4505,9.9000,3.5000,-1.0000,0.8500
1789352777.5214,9.9500,3.5000,-1.0000,0.8500
1789352777.5928,10.0000,3.5000,-1.0000,0.8500
1789352777.6649,10.0500,3.5000,-1.0000,0.8500
1789352777.7357,10.1000,3.5000,-1.0000,0.8500
1789352777.8066,10.1500,3.5000,-1.0000,0.8500
1789352777.8771,10.2000,3.5000,-1.0000,0.8500
1789352777.9478,10.2500,3.5000,-1.0000,0.8500
