applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.21162500185892,12.573861667013261,0.0,0.0,0.8563533015679129,,0.04417941701831296,179,15506,1.044000033289194,0.0,3.839311138974233e-13,1.4110279784873558e-12,0.8441526889801025,0.0,1.3058340409770608,0.375,1,1,12.4667262500152,12.464829459029716,0,0,1,1789352778.996483,0.4444444444444444,6,0.36555075890278144,0.0
157.0752919651568,12.71504283399554,0.0,0.0,0.8109688941924718,,0.06174541695509106,181,15652,0.8222910109907389,0.0,3.8713821102868973e-13,1.4231340715251117e-12,0.838439404964447,0.0,1.0110000148415565,0.375,1,2,12.621217042033095,12.619712958985474,0,0,1,1789352779.150974,0.4444444444444444,6,0.36441262381194833,0.0
157.6522919931449,12.924571542011108,0.2,-26.666666666666664,0.8268754342596873,,0.009598459000699222,184,15801,0.7355839479714632,0.0,3.905604409760316e-13,1.4362502073067551e-12,0.8336437344551086,0.0,0.8895000210031867,0.375,1,3,12.777725416992325,12.776517709018663,0,1,1,1789352779.307482,0.4444444444444444,6,0.3632213176748544,0.0
153.77429203363135,13.061356417019852,0.2,-26.666666666666664,0.7795720234408842,,0.02425341703929007,186,15954,0.8120000129565597,0.0,3.940345499973269e-13,1.449774870466991e-12,0.8300157785415649,0.0,0.9845839813351631,0.375,1,0,12.933239167032298,12.93183554202551,0,1,1,1789352779.462997,0.4444444444444444,6,0.36107614443239855,0.0
154.0047079906799,13.203174917027354,0.2,-26.666666666666664,0.9042856267211684,,0.036769333004485816,188,16102,0.6365000153891742,-2.173825979232788,0.00016573451284784824,3.600148374971468e-07,0.8275240659713745,-0.00020525764557532966,0.7813749834895134,0.375,1,1,13.087048334011342,13.08593954204116,0,1,1,1789352779.616807,0.4444444444444444,6,0.383884334565931,-0.025595955550670624
154.70716601703316,13.342966625001281,0.2,-26.666666666666664,0.7503309944374351,,0.05448358302237466,190,16261,0.7549169822596014,-3.199138641357422,0.005837028846144676,-2.422495890641585e-05,0.8255006074905396,-0.058730967342853546,0.8995419484563172,0.375,1,0,13.244041584024671,13.242743042006623,0,1,1,1789352779.7738,0.4444444444444444,6,0.35202615346758265,-0.9141102433204651
155.8590839849785,13.48387370898854,0.2,-26.666666666666664,0.8872227925621967,,0.06936187500832602,192,16451,0.7189160096459091,-2.685432195663452,0.018715480342507362,-0.00012634508311748505,0.824011504650116,-0.06602922081947327,0.8830829756334424,0.375,1,1,13.398689166991971,13.397376500011887,0,1,1,1789352779.928448,0.4444444444444444,6,0.29141512527068153,-4.645931243896484
153.3268749481067,13.690908333985135,0.2,-13.33333333333334,0.9453150507611253,,0.018238040967844427,195,16602,0.7649170001968741,-2.0578510761260986,0.03230447694659233,-0.0006264345138333738,0.8235594630241394,0.11803292483091354,0.9297499782405794,0.375,1,2,13.557171666994691,13.555819500004873,0,1,1,1789352780.086932,0.22222222222222232,5,0.20926791992403063,-8.001460075378418
153.4283339860849,13.831030209024902,0.2,-13.33333333333334,0.8206907556111317,,0.034269874973688275,197,16755,0.8947919704951346,-1.524019479751587,0.04643227159976959,-0.0017125630984082818,0.8234387636184692,0.17285358905792236,1.0837919544428587,0.375,1,3,13.713358500041068,13.711871750012506,0,1,1,1789352780.2431202,0.22222222222222232,5,0.2117945847676064,-10.08012866973877
153.47191697219387,13.971003542013932,0.2,-13.33333333333334,0.8363027192828238,,0.05127216695109382,199,16902,0.8774169837124646,-1.5358736515045166,0.06329935044050217,-0.0035212382208555937,0.8233527541160583,0.189762145280838,1.056166016496718,0.375,1,4,13.870257417031098,13.868803791992832,0,1,1,1789352780.400018,0.22222222222222232,5,0.20797537008787215,-12.443703651428223
154.59737501805648,14.110997792042326,0.2,0.0,0.840899730408634,,0.06701104197418317,201,17054,0.7165419519878924,-1.4119923114776611,0.08245030790567398,-0.006047654431313276,0.8232098817825317,0.2542521357536316,0.860749976709485,0.375,1,5,14.024602124991361,14.023411458998453,0,1,1,1789352780.5543628,0.0,4,0.0734245110359508,-15.162148475646973
155.11383401462808,14.321482209023088,0.2,0.0,0.7795374847968614,,0.012159584031905979,204,17203,0.8331250282935798,-1.0988447666168213,0.10370989143848419,-0.009555279277265072,0.8229461908340454,0.326017290353775,1.017124974168837,0.375,1,0,14.180019417020958,14.178527959040366,0,1,1,1789352780.7097821,0.0,4,0.006476679136180998,-17.130170822143555
154.6208329964429,14.461215500021353,0.2,0.0,0.7344213107881336,,0.026988708006683737,206,17352,0.8019999950192869,-0.9222084879875183,0.12619248032569885,-0.014047559350728989,0.8226330280303955,0.360072523355484,0.9592919959686697,0.375,1,0,14.334971334028523,14.333583375031594,0,1,1,1789352780.864734,0.0,4,0.014062148162107664,-18.434450149536133
155.98858299199492,14.602344374987297,0.2,0.0,0.8020950275395754,,0.041381833027116954,208,17501,0.7849999819882214,-0.8086802959442139,0.1489221304655075,-0.019251488149166107,0.8222784996032715,0.35333123803138733,0.9575829608365893,0.375,1,1,14.489003250026144,14.487737625022419,0,1,1,1789352781.0187662,0.0,4,0.002243099383885035,-19.175241470336914
154.48216703953221,14.739111917035189,0.2,0.0,0.8217235831208761,,0.059251667000353336,210,17652,0.8848749566823244,-0.6249794960021973,0.17420165240764618,-0.02579151839017868,0.8217996954917908,0.3058274984359741,1.0836670408025384,0.375,1,2,14.645366250013467,14.64388141699601,0,1,1,1789352781.1751301,0.0,4,3.731107888475284e-05,-19.716054916381836
155.46516701579094,14.949298667022958,0.2,0.0,0.7534802862156905,,0.008076541998889297,213,17850,0.7428750395774841,-0.4833086431026459,0.20562560856342316,-0.03459526225924492,0.821148693561554,0.24670268595218658,0.8936250233091414,0.375,1,0,14.803186542005278,14.801910042006057,0,1,1,1789352781.33295,0.0,4,0.026304003920147315,-20.187362670898438
153.35987496655434,15.08677966700634,0.2,0.0,0.8131772570173558,,0.023291041958145797,215,18003,0.8335839956998825,-0.4265398383140564,0.2322334498167038,-0.042673781514167786,0.8205446004867554,0.19888614118099213,1.019249961245805,0.375,1,1,14.958137000037823,14.956710833997931,0,1,1,1789352781.487902,0.0,4,0.024123337607058114,-20.285400390625
154.99250002903864,15.227123584016226,0.2,0.0,0.8569210014404749,,0.039204333035741,217,18153,0.9190830169245601,-0.3873136043548584,0.25757813453674316,-0.050639063119888306,0.8199222683906555,0.15445245802402496,1.1195410043001175,0.375,1,2,15.11286720901262,15.111335417022929,0,1,1,1789352781.642633,0.0,4,0.01773529813147534,-20.25362205505371
153.68524997029454,15.364785749989096,0.2,0.0,0.8528824342841914,,0.05765491700731218,219,18305,0.7957079797051847,-0.3448363244533539,0.28460097312927246,-0.05942510813474655,0.8192133903503418,0.12141942977905273,0.9779590182006359,0.375,1,3,15.270140709006228,15.268755417026114,0,1,1,1789352781.799907,0.0,4,0.012995001940816656,-20.29022216796875
155.58016701834276,15.576142792007886,0.2,0.0,0.8364402456962583,,0.0048741670325398445,222,18452,0.80429099034518,-0.3364817500114441,0.3084834814071655,-0.06735242158174515,0.8185541033744812,0.09797631204128265,0.9544169879518449,0.375,1,4,15.426758875022642,15.425436792022083,0,1,1,1789352781.956525,0.0,4,-0.0010315128756985831,-20.351755142211914
155.74016701430082,15.715951792022679,0.2,0.0,0.802891408439598,,0.019121000019367784,224,18601,0.7269170018844306,-0.3159157633781433,0.3345397710800171,-0.0761517658829689,0.817803144454956,0.08228930830955505,0.8619999862276018,0.375,1,5,15.580575875006616,15.579332625027746,0,1,1,1789352782.110343,0.0,4,0.01365061501616793,-20.37489891052246
153.51033303886652,15.85398225003155,0.2,0.0,0.8314305398109303,,0.03326870803721249,226,18753,0.804249953944236,-0.331660658121109,0.3623712956905365,-0.08569391816854477,0.8170269131660461,0.07209280878305435,0.9582079946994781,0.375,1,6,15.735163917008322,15.733740625029895,0,1,1,1789352782.2649322,0.0,4,0.005148350388137952,-20.290382385253906
154.7173750004731,15.994599291996565,0.2,0.0,0.8411147237279429,,0.05105870799161494,228,18900,0.8146250038407743,-0.31566140055656433,0.3862663209438324,-0.09392301738262177,0.8163812756538391,0.06003018468618393,0.9735000203363597,0.375,1,7,15.892283875029534,15.890940624987707,0,1,1,1789352782.4220521,0.0,4,0.008158265691344587,-20.27509117126465
153.49983295891434,16.132620416989084,0.2,0.0,0.8437557946841783,,0.0663644999731332,230,19100,0.9502500179223716,-0.2939131259918213,0.4209998548030853,-0.105951689183712,0.8154793977737427,0.048877667635679245,1.1056660441681743,0.375,1,8,16.04711737501202,16.045485084003303,0,1,1,1789352782.5768871,0.0,4,0.004672969867845152,-20.348499298095703
157.1802080143243,16.34883804200217,0.2,0.0,0.7564546612316784,,0.012225583021063358,233,19250,0.9239579667337239,-0.3173004686832428,0.444795161485672,-0.11421188712120056,0.814902126789093,0.050269775092601776,1.0915830498561263,0.375,1,0,16.205474209040403,16.20388341700891,0,1,1,1789352782.735244,0.0,4,0.025134193606218314,-20.326576232910156
