applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.16058311145753,11.957323541049846,0.0,0.0,0.28049566529770437,,0.05127729207742959,164,14924,1.025624922476709,0.0,3.583687979615696e-13,1.3028703550049814e-12,0.8453651070594788,0.0,1.2869590427726507,0.125,0,0,11.857235040981323,11.855440250015818,0,0,0,1789521817.1870568,0.4444444444444444,6,0.18992430309648578,0.0
155.1660830155015,12.097946916008368,0.0,0.0,0.26852912905144105,,0.06798554200213403,166,15073,0.753625063225627,0.0,3.705958879617749e-13,1.3449267741161286e-12,0.8384952545166016,0.0,0.934917014092207,0.125,0,0,12.012089665979147,12.010766374995,0,0,0,1789521817.3419158,0.4444444444444444,6,0.18404726498261306,0.0
153.32883410155773,12.305821625050157,0.0,0.0,0.29822118130876796,,0.016602667048573494,169,15223,0.8688750676810741,0.0,3.825016475431098e-13,1.3860273605920126e-12,0.8332512974739075,0.0,1.0358750587329268,0.125,0,0,12.170530957984738,12.169095457997173,0,0,0,1789521817.500363,0.22222222222222232,5,0.19096364983042588,0.0
155.04683298058808,12.45105233299546,0.0,0.0,0.3074283426963686,,0.031225041020661592,171,15373,1.0700409766286612,0.0,3.9536700736225727e-13,1.4306185359622137e-12,0.829155683517456,0.0,1.2824999867007136,0.125,0,0,12.329035833012313,12.327230541035533,0,0,0,1789521817.658875,0.4444444444444444,6,0.20833648729814563,0.0
156.02991601917893,12.595695915981196,0.0,0.0,0.31336502021028023,,0.043807500042021275,173,15524,1.2547920923680067,0.0,4.0809315562245763e-13,1.4749195788310576e-12,0.826391875743866,0.0,1.4855830231681466,0.125,0,0,12.48552133294288,12.483473500004038,0,0,0,1789521817.815368,0.22222222222222232,5,0.1820715682987345,0.0
153.77254108898342,12.735917791025713,0.0,0.0,0.31275991052477425,,0.05789529101457447,175,15676,0.914375064894557,0.0,4.226422543104208e-13,1.525793597370595e-12,0.8244101405143738,0.0,1.0927499970421195,0.125,0,0,12.641615833039396,12.640040540951304,0,0,0,1789521817.971468,0.4444444444444444,6,0.2005886426098458,0.0
154.45704199373722,12.94996258302126,0.0,0.0,0.3061460637483796,,0.0014966250164434314,178,15874,0.871957978233695,0.0,4.4107946461924286e-13,1.5906261767797969e-12,0.8230021595954895,0.0,1.0287920013070107,0.125,0,0,12.79836987494491,12.797002166043967,0,0,0,1789521818.1282282,0.22222222222222232,5,0.1724108469491207,0.0
153.92166597303003,13.09295216598548,0.0,0.0,0.3112499273670445,,0.012212750036269426,180,16024,1.0152499889954925,0.0,4.552497159630853e-13,1.6407039572438609e-12,0.8225976228713989,0.0,1.190542010590434,0.125,0,0,12.952939082984813,12.95124325004872,0,0,0,1789521818.282804,0.22222222222222232,5,0.17392369210575165,0.0
156.05429094284773,13.23900954099372,0.0,0.0,0.290208535517391,,0.022287790896371007,182,16176,1.0125839617103338,0.0,4.719629635024924e-13,1.7000462452718135e-12,0.8225032091140747,0.0,1.1670419480651617,0.125,0,0,13.106885625049472,13.105243040947244,0,0,0,1789521818.436756,0.4444444444444444,6,0.17305666815794024,0.0
153.8388329790905,13.381258332985453,0.0,0.0,0.30832771253068997,,0.0317857910413295,184,16323,0.9451248915866017,0.0,4.871472691382606e-13,1.7542379224591564e-12,0.8225197792053223,0.0,1.1522910790517926,0.125,0,0,13.260844749980606,13.259205291047692,0,0,0,1789521818.5907211,0.4444444444444444,6,0.18206303150583997,0.0
