# bodies: subj_person_target
1789521802.2370,0.0500,3.5000,-1.0000,0.8500
1789521802.3707,0.1000,3.5000,-1.0000,0.8500
1789521802.4406,0.1500,3.5000,-1.0000,0.8500
1789521802.5113,0.2000,3.5000,-1.0000,0.8500
1789521802.5799,0.2500,3.5000,-1.0000,0.8500
1789521802.6507,0.3000,3.5000,-1.0000,0.8500
1789521802.7225,0.3500,3.5000,-1.0000,0.8500
1789521802.7971,0.4000,3.5000,-1.0000,0.8500
1789521802.8695,0.4500,3.5000,-1.0000,0.8500
1789521802.9419,0.5000,3.5000,-1.0000,0.8500
1789521803.0169,0.5500,3.5000,-1.0000,0.8500
1789521803.0902,0.6000,3.5000,-1.0000,0.8500
1789521803.1635,0.6500,3.5000,-1.0000,0.8500
1789521803.2373,0.7000,3.5000,-1.0000,0.8500
1789521803.3099,0.7500,3.5000,-1.0000,0.8500
1789521803.3814,0.8000,3.5000,-1.0000,0.8500
1789521803.4555,0.8500,3.5000,-1.0000,0.8500
1789521803.5315,0.9000,3.5000,-1.0000,0.8500
1789521803.6063,0.9500,3.5000,-1.0000,0.8500
1789521803.6820,1.0000,3.5000,-1.0000,0.8500
1789521803.7558,1.0500,3.5000,-1.0000,0.8500
1789521803.8306,1.1000,3.5000,-1.0000,0.8500
1789521803.9024,1.1500,3.5000,-1.0000,0.8500
1789521803.9764,1.2000,3.5000,-1.0000,0.8500
1789521804.0484,1.2500,3.5000,-1.0000,0.8500
1789521804.1225,1.3000,3.5000,-1.0000,0.8500
1789521804.1947,1.3500,3.5000,-1.0000,0.8500
1789521804.2690,1.4000,3.5000,-1.0000,0.8500
1789521804.3414,1.4500,3.5000,-1.0000,0.8500
1789521804.4161,1.5000,3.5000,-1.0000,0.8500
1789521804.4900,1.5500,3.5000,-1.0000,0.8500
1789521804.5640,1.6000,3.5000,-1.0000,0.8500
1789521804.6374,1.6500,3.5000,-1.0000,0.8500
1789521804.7114,1.7000,3.5000,-1.0000,0.8500
1789521804.7845,1.7500,3.5000,-1.0000,0.8500
1789521804.8577,1.8000,3.5000,-1.0000,0.8500
1789521804.9331,1.8500,3.5000,-1.0000,0.8500
1789521805.0081,1.9000,3.5000,-1.0000,0.8500
1789521805.0970,1.9500,3.5000,-1.0000,0.8500
1789521805.2323,2.0000,3.5000,-1.0000,0.8500
1789521805.3027,2.0500,3.5000,-1.0000,0.8500
1789521805.3733,2.1000,3.5000,-1.0000,0.8500
1789521805.4455,2.1500,3.5000,-1.0000,0.8500
1789521805.5127,2.2000,3.5000,-1.0000,0.8500
1789521805.5804,2.2500,3.5000,-1.0000,0.8500
1789521805.6489,2.3000,3.5000,-1.0000,0.8500
1789521805.7179,2.3500,3.5000,-1.0000,0.8500
1789521805.7879,2.4000,3.5000,-1.0000,0.8500
1789521805.8589,2.4500,3.5000,-1.0000,0.8500
1789521805.9310,2.5000,3.5000,-1.0000,0.8500
1789521806.0032,2.5500,3.5000,-1.0000,0.8500
1789521806.0758,2.6000,3.5000,-1.0000,0.8500
1789521806.1486,2.6500,3.5000,-1.0000,0.8500
1789521806.2214,2.7000,3.5000,-1.0000,0.8500
1789521806.2941,2.7500,3.5000,-1.0000,0.8500
1789521806.3659,2.8000,3.5000,-1.0000,0.8500
1789521806.4362,2.8500,3.5000,-1.0000,0.8500
1789521806.5084,2.9000,3.5000,-1.0000,0.8500
1789521806.5812,2.9500,3.5000,-1.0000,0.8500
1789521806.6533,3.0000,3.5000,-1.0000,0.8500
1789521806.7242,3.0500,3.5000,-1.0000,0.8500
1789521806.7962,3.1000,3.5000,-1.0000,0.8500
1789521806.8656,3.1500,3.5000,-1.0000,0.8500
1789521806.9339,3.2000,3.5000,-1.0000,0.8500
1789521807.0029,3.2500,3.5000,-1.0000,0.8500
1789521807.0731,3.3000,3.5000,-1.0000,0.8500
1789521807.1431,3.3500,3.5000,-1.0000,0.8500
1789521807.2153,3.4000,3.5000,-1.0000,0.8500
1789521807.2864,3.4500,3.5000,-1.0000,0.8500
1789521807.3574,3.5000,3.5000,-1.0000,0.8500
1789521807.4294,3.5500,3.5000,-1.0000,0.8500
1789521807.5022,3.6000,3.5000,-1.0000,0.8500
1789521807.5747,3.6500,3.5000,-1.0000,0.8500
1789521807.6477,3.7000,3.5000,-1.0000,0.8500
1789521807.7215,3.7500,3.5000,-1.0000,0.8500
1789521807.7943,3.8000,3.5000,-1.0000,0.8500
1789521807.8669,3.8500,3.5000,-1.0000,0.8500
1789521807.9402,3.9000,3.5000,-1.0000,0.8500
1789521808.0130,3.9500,3.5000,-1.0000,0.8500
1789521808.0855,4.0000,3.5000,-1.0000,0.8500
1789521808.1592,4.0500,3.5000,-1.0000,0.8500
1789521808.2322,4.1000,3.5000,-1.0000,0.8500
1789521808.3049,4.1500,3.5000,-1.0000,0.8500
1789521808.3777,4.2000,3.5000,-1.0000,0.8500
1789521808.4507,4.2500,3.5000,-1.0000,0.8500
1789521808.5232,4.3000,3.5000,-1.0000,0.8500
1789521808.5952,4.3500,3.5000,-1.0000,0.8500
1789521808.6672,4.4000,3.5000,-1.0000,0.8500
1789521808.7398,4.4500,3.5000,-1.0000,0.8500
1789521808.8143,4.5000,3.5000,-1.0000,0.8500
1789521808.8867,4.5500,3.5000,-1.0000,0.8500
1789521808.9590,4.6000,3.5000,-1.0000,0.8500
1789521809.0339,4.6500,3.5000,-1.0000,0.8500
1789521809.1072,4.7000,3.5000,-1.0000,0.8500
1789521809.1798,4.7500,3.5000,-1.0000,0.8500
1789521809.2554,4.8000,3.5000,-1.0000,0.8500
1789521809.3279,4.8500,3.5000,-1.0000,0.8500
1789521809.3995,4.9000,3.5000,-1.0000,0.8500
1789521809.4730,4.9500,3.5000,-1.0000,0.8500
1789521809.5488,5.0000,3.5000,-1.0000,0.8500
1789521809.6307,5.0500,3.5000,-1.0000,0.8500
1789521809.7025,5.1000,3.5000,-1.0000,0.8500
1789521809.7751,5.1500,3.5000,-1.0000,0.8500
1789521809.8469,5.2000,3.5000,-1.0000,0.8500
1789521809.9230,5.2500,3.5000,-1.0000,0.8500
1789521809.9980,5.3000,3.5000,-1.0000,0.8500
1789521810.0716,5.3500,3.5000,-1.0000,0.8500
1789521810.1440,5.4000,3.5000,-1.0000,0.8500
1789521810.2176,5.4500,3.5000,-1.0000,0.8500
1789521810.2933,5.5000,3.5000,-1.0000,0.8500
1789521810.3673,5.5500,3.5000,-1.0000,0.8500
1789521810.4402,5.6000,3.5000,-1.0000,0.8500
1789521810.5134,5.6500,3.5000,-1.0000,0.8500
1789521810.5872,5.7000,3.5000,-1.0000,0.8500
1789521810.6609,5.7500,3.5000,-1.0000,0.8500
1789521810.7367,5.8000,3.5000,-1.0000,0.8500
1789521810.8090,5.8500,3.5000,-1.0000,0.8500
1789521810.8816,5.9000,3.5000,-1.0000,0.8500
1789521810.9541,5.9500,3.5000,-1.0000,0.8500
1789521811.0269,6.0000,3.5000,-1.0000,0.8500
1789521811.0989,6.0500,3.5000,-1.0000,0.8500
1789521811.1727,6.1000,3.5000,-1.0000,0.8500
1789521811.2450,6.1500,3.5000,-1.0000,0.8500
1789521811.3181,6.2000,3.5000,-1.0000,0.8500
1789521811.3903,6.2500,3.5000,-1.0000,0.8500
1789521811.4632,6.3000,3.5000,-1.0000,0.8500
1789521811.5358,6.3500,3.5000,-1.0000,0.8500
1789521811.6051,6.4000,3.5000,-1.0000,0.8500
1789521811.6752,6.4500,3.5000,-1.0000,0.8500
1789521811.7461,6.5000,3.5000,-1.0000,0.8500
1789521811.8191,6.5500,3.5000,-1.0000,0.8500
1789521811.8896,6.6000,3.5000,-1.0000,0.8500
1789521811.9604,6.6500,3.5000,-1.0000,0.8500
1789521812.0310,6.7000,3.5000,-1.0000,0.8500
1789521812.1016,6.7500,3.5000,-1.0000,0.8500
1789521812.1736,6.8000,3.5000,-1.0000,0.8500
1789521812.2458,6.8500,3.5000,-1.0000,0.8500
1789521812.3163,6.9000,3.5000,-1.0000,0.8500
1789521812.3885,6.9500,3.5000,-1.0000,0.8500
1789521812.4629,7.0000,3.5000,-1.0000,0.8500
1789521812.5381,7.0500,3.5000,-1.0000,0.8500
1789521812.6130,7.1000,3.5000,-1.0000,0.8500
1789521812.6878,7.1500,3.5000,-1.0000,0.8500
1789521812.7620,7.2000,3.5000,-1.0000,0.8500
1789521812.8351,7.2500,3.5000,-1.0000,0.8500
1789521812.9096,7.3000,3.5000,-1.0000,0.8500
1789521812.9842,7.3500,3.5000,-1.0000,0.8500
1789521813.0585,7.4000,3.5000,-1.0000,0.8500
1789521813.1322,7.4500,3.5000,-1.0000,0.8500
1789521813.2061,7.5000,3.5000,-1.0000,0.8500
1789521813.2789,7.5500,3.5000,-1.0000,0.8500
1789521813.3516,7.6000,3.5000,-1.0000,0.8500
1789521813.4239,7.6500,3.5000,-1.0000,0.8500
1789521813.4979,7.7000,3.5000,-1.0000,0.8500
