# bodies: subj_person_target
1789612967.3253,0.0500,3.6401,0.0000,0.8500
1789612967.4872,0.1000,3.6401,0.0000,0.8500
1789612967.5690,0.1500,3.6401,0.0000,0.8500
1789612967.6507,0.2000,3.6401,0.0000,0.8500
1789612967.7311,0.2500,3.6401,0.0000,0.8500
1789612967.8108,0.3000,3.6401,0.0000,0.8500
1789612967.8916,0.3500,3.6401,0.0000,0.8500
1789612967.9744,0.4000,3.6401,0.0000,0.8500
1789612968.0557,0.4500,3.6401,0.0000,0.8500
1789612968.1385,0.5000,3.6401,0.0000,0.8500
1789612968.2188,0.5500,3.6401,0.0000,0.8500
1789612968.3000,0.6000,3.6401,0.0000,0.8500
1789612968.3812,0.6500,3.6401,0.0000,0.8500
1789612968.4612,0.7000,3.6401,0.0000,0.8500
1789612968.5422,0.7500,3.6401,0.0000,0.8500
1789612968.6233,0.8000,3.6401,0.0000,0.8500
1789612968.7016,0.8500,3.6401,0.0000,0.8500
1789612968.7804,0.9000,3.6401,0.0000,0.8500
1789612968.8601,0.9500,3.6401,0.0000,0.8500
1789612968.9403,1.0000,3.6401,0.0000,0.8500
1789612969.0210,1.0500,3.6401,0.0000,0.8500
1789612969.1028,1.1000,3.6401,0.0000,0.8500
1789612969.1841,1.1500,3.6401,0.0000,0.8500
1789612969.2646,1.2000,3.6401,0.0000,0.8500
1789612969.3444,1.2500,3.6401,0.0000,0.8500
1789612969.4265,1.3000,3.6401,0.0000,0.8500
1789612969.5091,1.3500,3.6401,0.0000,0.8500
1789612969.5927,1.4000,3.6401,0.0000,0.8500
1789612969.6754,1.4500,3.6401,0.0000,0.8500
1789612969.7579,1.5000,3.6401,0.0000,0.8500
1789612969.8382,1.5500,3.6401,0.0000,0.8500
1789612969.9212,1.6000,3.6401,0.0000,0.8500
1789612970.0028,1.6500,3.6401,0.0000,0.8500
1789612970.0841,1.7000,3.6401,0.0000,0.8500
1789612970.1632,1.7500,3.6401,0.0000,0.8500
1789612970.2687,1.8000,3.6401,0.0000,0.8500
1789612970.3601,1.8500,3.6401,0.0000,0.8500
1789612970.4404,1.9000,3.6401,0.0000,0.8500
1789612970.5373,1.9500,3.6401,0.0000,0.8500
1789612970.6273,2.0000,3.6401,0.0000,0.8500
1789612970.7053,2.0500,3.6401,0.0000,0.8500
1789612970.7841,2.1000,3.6401,0.0000,0.8500
1789612970.8641,2.1500,3.6401,0.0000,0.8500
1789612970.9439,2.2000,3.6401,0.0000,0.8500
1789612971.0238,2.2500,3.6401,0.0000,0.8500
1789612971.1032,2.3000,3.6401,0.0000,0.8500
1789612971.1837,2.3500,3.6401,0.0000,0.8500
1789612971.2642,2.4000,3.6401,0.0000,0.8500
1789612971.3459,2.4500,3.6401,0.0000,0.8500
1789612971.4282,2.5000,3.6401,0.0000,0.8500
1789612971.5102,2.5500,3.6401,0.0000,0.8500
1789612971.5894,2.6000,3.6401,0.0000,0.8500
1789612971.6697,2.6500,3.6401,0.0000,0.8500
1789612971.7505,2.7000,3.6401,0.0000,0.8500
1789612971.8311,2.7500,3.6401,0.0000,0.8500
1789612971.9123,2.8000,3.6401,0.0000,0.8500
1789612971.9864,2.8500,3.6401,0.0000,0.8500
1789612972.0614,2.9000,3.6401,0.0000,0.8500
1789612972.1360,2.9500,3.6401,0.0000,0.8500
1789612972.2128,3.0000,3.6401,0.0000,0.8500
1789612972.2877,3.0500,3.6401,0.0000,0.8500
1789612972.3672,3.1000,3.6401,0.0000,0.8500
1789612972.4471,3.1500,3.6401,0.0000,0.8500
1789612972.5284,3.2000,3.6401,0.0000,0.8500
1789612972.6101,3.2500,3.6401,0.0000,0.8500
1789612972.6919,3.3000,3.6401,0.0000,0.8500
1789612972.7729,3.3500,3.6401,0.0000,0.8500
1789612972.8545,3.4000,3.6401,0.0000,0.8500
1789612972.9349,3.4500,3.6401,0.0000,0.8500
1789612973.0150,3.5000,3.6401,0.0000,0.8500
1789612973.0939,3.5500,3.6401,0.0000,0.8500
1789612973.1722,3.6000,3.6401,0.0000,0.8500
1789612973.2530,3.6500,3.6401,0.0000,0.8500
1789612973.3353,3.7000,3.6401,0.0000,0.8500
1789612973.4151,3.7500,3.6401,0.0000,0.8500
1789612973.4971,3.8000,3.6401,0.0000,0.8500
1789612973.5776,3.8500,3.6401,0.0000,0.8500
1789612973.6562,3.9000,3.6401,0.0000,0.8500
1789612973.7363,3.9500,3.6401,0.0000,0.8500
1789612973.8172,4.0000,3.6401,0.0000,0.8500
1789612973.8979,4.0500,3.6401,0.0000,0.8500
1789612973.9794,4.1000,3.6401,0.0000,0.8500
1789612974.0564,4.1500,3.6401,0.0000,0.8500
1789612974.1329,4.2000,3.6401,0.0000,0.8500
1789612974.2128,4.2500,3.6401,0.0000,0.8500
1789612974.2935,4.3000,3.6401,0.0000,0.8500
1789612974.3742,4.3500,3.6401,0.0000,0.8500
1789612974.4560,4.4000,3.6401,0.0000,0.8500
1789612974.5368,4.4500,3.6401,0.0000,0.8500
1789612974.6186,4.5000,3.6401,0.0000,0.8500
1789612974.7002,4.5500,3.6401,0.0000,0.8500
1789612974.7826,4.6000,3.6401,0.0000,0.8500
1789612974.8621,4.6500,3.6401,0.0000,0.8500
1789612974.9430,4.7000,3.6401,0.0000,0.8500
1789612975.0231,4.7500,3.6401,0.0000,0.8500
1789612975.1043,4.8000,3.6401,0.0000,0.8500
1789612975.1862,4.8500,3.6401,0.0000,0.8500
1789612975.2689,4.9000,3.6401,0.0000,0.8500
1789612975.3506,4.9500,3.6401,0.0000,0.8500
1789612975.4317,5.0000,3.6401,0.0000,0.8500
1789612975.5204,5.0500,3.6401,0.0000,0.8500
