applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.61383301205933,12.55228466691915,0.0,0.0,0.9535568752100202,,0.052186708082444966,155,15435,1.3972918968647718,0.0,1.150244179418114e-13,4.88289476126974e-13,0.8585016131401062,0.0,1.8918340792879462,0.375,1,1,12.453601708984934,12.450857541989535,0,0,1,1789612982.826088,0.0,4,-0.010404948628687963,0.0
154.47616705205292,12.709798166994005,0.0,0.0,0.9580043140230596,,0.050839749979786575,157,15586,0.6797920214012265,0.0,1.1325563696509139e-13,4.850860381780397e-13,0.8490503430366516,0.0,0.8318750187754631,0.375,1,2,12.60737345891539,12.606161749921739,0,0,1,1789612982.979855,0.0,4,-0.015957257146852612,0.0
153.5607079276815,12.868989249924198,0.2,0.0,0.9594828111291559,,0.04861916694790125,159,15787,0.9004579624161124,0.0,1.1081996323207555e-13,4.805767329224553e-13,0.837543249130249,0.0,1.0762499878183007,0.375,1,3,12.765538166975603,12.764047708944418,0,1,1,1789612983.138019,0.0,4,-0.01321102181050666,0.0
158.8000829797238,13.033974041929469,0.2,0.0,0.9523312569095229,,0.044144207960925996,161,15936,0.921625061891973,-0.007802864070981741,6.314706411103543e-07,4.770758441074996e-13,0.8304246664047241,0.0,1.1356669710949063,0.375,1,4,12.920929874991998,12.91931816691067,0,1,1,1789612983.29341,0.0,4,-0.016539029150590304,0.0
153.91529200132936,13.19120145891793,0.2,0.0,0.9184021474414894,,0.04409408301580697,163,16085,1.0079999919980764,-4.44830322265625,0.0011934892972931266,4.733950319420199e-13,0.8245024085044861,1.1064820189103132e-14,1.336833112873137,0.375,1,5,13.083183042006567,13.081380249932408,0,1,1,1789612983.4556632,0.0,4,-0.011887471401468038,-3.872622352868926e-15
159.58237496670336,13.359538499964401,0.2,0.0,0.7107840547600596,,0.03607687493786216,165,16237,1.0100409854203463,-2.5098702907562256,0.007822562009096146,4.697946133676301e-13,0.8199892640113831,5.346273757359486e-14,1.247874926775694,0.375,1,0,13.237692749942653,13.23603299993556,0,1,0,1789612983.6101718,0.0,4,-0.018646429777841585,-1.874815440969322e-14
158.95091695711017,13.517323458916508,0.2,0.0,0.9010724591085831,,0.03160491702146828,167,16385,0.9093330008909106,-3.072293996810913,0.016712086275219917,4.654547147014965e-13,0.81670743227005,6.405799149586042e-14,1.123833004385233,0.375,1,1,13.391513000009581,13.389977458980866,0,1,1,1789612983.763991,0.0,4,-0.008076079134716321,-2.16273074888371e-14
159.1677499236539,13.675750999944285,0.2,0.0,0.7164929842141925,,0.029658874962478876,169,16535,0.7809159578755498,-2.0426008701324463,0.024636652320623398,4.615705062084585e-13,0.8150371313095093,6.924606152152943e-14,0.9640840580686927,0.375,1,0,13.547716500004753,13.54624212498311,0,1,0,1789612983.920193,0.0,4,-0.01355230551189018,-2.4400037654422058e-14
155.49020806793123,13.829889792017639,0.2,0.0,0.7884538120347785,,0.030538124963641167,171,16685,0.7959160720929503,-2.0444581508636475,0.038197554647922516,4.566451925792914e-13,0.8145931363105774,6.92461631654831e-14,0.9979169117286801,0.375,1,1,13.706333791953512,13.704937708913349,0,1,1,1789612984.078809,0.0,4,-0.02108356939952313,-2.4397796405243623e-14
157.24691608920693,13.99286050000228,0.2,0.0,0.7706746494632364,,0.024611291009932756,173,16840,0.8646670030429959,-1.9085042476654053,0.052154675126075745,4.5204326935312233e-13,0.8149394989013672,7.030046168679874e-14,1.072417013347149,0.375,1,2,13.861746249953285,13.860224874923006,0,1,1,1789612984.234221,0.0,4,-0.015699290134765273,-2.483423690757998e-14
155.43608297593892,14.154612874961458,0.2,0.0,0.8687140293499519,,0.023727542022243142,175,16986,0.9625420207157731,-1.5320007801055908,0.06792906671762466,4.4744858317645464e-13,0.8159059882164001,7.02865906752545e-14,1.1631670640781522,0.375,1,3,14.024555666954257,14.022904334007762,0,1,1,1789612984.3970292,0.0,4,-0.012215856124833974,-2.5296356060745297e-14
158.6083750007674,14.320981874945574,0.2,0.0,0.8566250437391637,,0.02158699999563396,177,17187,0.894458033144474,-1.4946399927139282,0.09152065217494965,4.4094521328523484e-13,0.8176707029342651,7.121464062984778e-14,1.1015000054612756,0.375,1,4,14.185593999922276,14.18396049994044,0,1,1,1789612984.5580668,0.0,4,-0.013283194950685143,-2.5608821432789725e-14
161.17079090327024,14.486478374921717,0.2,0.0,0.8793307307366529,,0.014647124917246401,179,17336,0.9897080017253757,-1.2892999649047852,0.10976263880729675,4.3605952724547203e-13,0.8189831972122192,7.120844034867388e-14,1.2012079823762178,0.375,1,5,14.34164233400952,14.339954708935693,0,1,1,1789612984.7141151,0.0,4,-0.012788981631013092,-2.586410530463091e-14
155.67066706717014,14.638632541988045,0.2,0.0,0.8626862504928591,,0.014337917091324925,181,17485,0.9525419445708394,-1.1461995840072632,0.12984490394592285,4.3075539337723845e-13,0.8202678561210632,7.120466596986091e-14,1.1759160552173853,0.375,1,6,14.498986291931942,14.4972997920122,0,1,1,1789612984.871457,0.0,4,-0.01121136724198498,-2.604198899981789e-14
154.77204194758087,14.800622041919269,0.2,0.0,0.8523773573910005,,0.01156712498050183,183,17635,0.8725420339033008,-0.9874324202537537,0.15113016963005066,4.252469687146543e-13,0.8212609887123108,7.120098645873804e-14,1.0653750505298376,0.375,1,7,14.658874041982926,14.65741712495219,0,1,1,1789612985.0313442,0.0,4,-0.012815624976835716,-2.6239329041803303e-14
153.7610829109326,14.962393916910514,0.2,0.0,0.8580752715865463,,0.007954165921546519,185,17792,1.1620830046012998,-0.9775019884109497,0.17374466359615326,4.1936742164842833e-13,0.8219629526138306,7.120076961830354e-14,1.3812080724164844,0.375,1,8,14.818347416934557,14.816586999921128,0,1,1,1789612985.190817,0.0,4,-0.013870598963888012,-2.6251668617778903e-14
163.0277920048684,15.133385416935198,0.2,0.0,0.8606981958441554,,0.0012150000547990203,187,17936,0.7203329587355256,-0.9094004034996033,0.19480444490909576,4.1392643436097276e-13,0.8222482800483704,7.119937370800647e-14,0.891542062163353,0.375,1,9,14.972841833950952,14.971572624985129,0,1,1,1789612985.345309,0.0,4,-0.017051739999928338,-2.6336312620198025e-14
159.01400009170175,15.291357500012964,0.2,0.0,0.8278801090631556,,0.0010419170139357448,189,18137,0.8109170012176037,-0.7992600798606873,0.22667738795280457,4.056357300833563e-13,0.8221396803855896,7.119733405266948e-14,0.9668749989941716,0.375,1,10,15.134882499929518,15.133385416935198,0,1,1,1789612985.507349,0.0,4,-0.01158959451546066,-2.647318975634253e-14
154.51862500049174,15.367649958934635,0.2,0.0,0.8741844859877888,,0.07822616607882082,190,18288,0.8978330297395587,-0.7210395336151123,0.2491811364889145,3.9966169479779823e-13,0.8217564821243286,7.119603978632608e-14,1.056790933944285,0.375,1,11,15.292944583925419,15.291357500012964,0,1,1,1789612985.665411,0.0,4,-0.013403957611224801,-2.6570395257369435e-14
157.5759999686852,15.533964708913118,0.2,0.0,0.8606017793186158,,0.07176824996713549,192,18440,1.0740000288933516,-0.6705189943313599,0.27451086044311523,3.928804167847161e-13,0.8210353255271912,7.119528084480534e-14,1.3057499891147017,0.375,1,12,15.449974791961722,15.448156958911568,0,1,1,1789612985.8224409,0.0,4,-0.013643580734227154,-2.6633177339419924e-14
158.75574992969632,15.699592583929189,0.2,0.0,0.8218707490076514,,0.06366979097947478,194,18589,1.0230840416625142,-0.6870556473731995,0.2970985770225525,3.867044217394783e-13,0.8202393651008606,7.119553156655772e-14,1.2052080128341913,0.375,1,13,15.606117042014375,15.604506624978967,0,1,1,1789612985.978582,0.0,4,-0.018189925901060396,-2.661263001418543e-14
156.36466606520116,15.860152499983087,0.2,0.0,0.8351161510521492,,0.05829420802183449,196,18737,1.008666935376823,-0.6750400066375732,0.32163891196250916,3.799309228769837e-13,0.819237470626831,7.119536893623185e-14,1.174542005173862,0.375,1,14,15.763660124968737,15.76208204193972,0,1,1,1789612986.136124,0.0,4,-0.01750022904914482,-2.6627564899111417e-14
160.72370891924948,16.028375583933666,0.2,0.0,0.8620899624899031,,0.04962537495885044,198,18887,1.0772079695016146,-0.6324548125267029,0.3454907536506653,3.7322976740444824e-13,0.8182175755500793,7.11947658487734e-14,1.298084040172398,0.375,1,15,15.918990709003992,15.917277249973267,0,1,1,1789612986.2914538,0.0,4,-0.01853868381942104,-2.6680482435458182e-14
154.902333044447,16.18554929201491,0.2,0.0,0.8715078314915039,,0.0490180830238387,200,19085,0.9399170521646738,-0.6874512434005737,0.37704625725746155,3.6411544894650316e-13,0.816851794719696,7.119555189534846e-14,1.1476250365376472,0.375,1,16,16.081305791973136,16.079665041994303,0,1,1,1789612986.453768,0.0,4,-0.014830284845696637,-2.661214212320781e-14
155.39091709069908,16.349130959017202,0.2,0.0,0.8698103785294545,,0.04107979207765311,202,19235,0.9680000366643071,-0.583556592464447,0.4033487141132355,3.564201071868528e-13,0.8157662749290466,7.119411532746991e-14,1.1845839908346534,0.375,1,17,16.23648395901546,16.234819834004156,0,1,1,1789612986.608945,0.0,4,-0.01399869852876355,-2.674124688502831e-14
159.85583397559822,16.51625633391086,0.2,0.0,0.9127652386915643,,0.032522959052585065,204,19385,0.9438330307602882,-0.5159283876419067,0.42867138981819153,3.4886346199011764e-13,0.8148266673088074,7.119331572836771e-14,1.158291008323431,0.375,1,18,16.390596208977513,16.388923458987847,0,1,1,1789612986.763056,0.0,4,-0.022335736465469682,-2.6825282717791304e-14
154.8332079546526,16.67478374997154,0.2,0.0,0.9283168969298604,,0.025110416929237545,206,19536,0.9466669289395213,-0.44876188039779663,0.45478835701942444,3.4087508748829876e-13,0.8139650225639343,7.119259744442843e-14,1.1489170137792826,0.375,1,19,16.5466043750057,16.545060958946124,0,1,1,1789612986.919064,0.0,4,-0.015392598952929677,-2.690874426221606e-14
154.04879197012633,16.83701795898378,0.2,0.0,0.8805833084703648,,0.01712616696022451,208,19685,1.2627079850062728,-0.5181894898414612,0.47920510172843933,3.332021073984559e-13,0.8132582306861877,7.119332250463128e-14,1.464041997678578,0.375,1,20,16.70211945893243,16.700095333973877,0,1,1,1789612987.0745778,0.0,4,-0.02026051806424502,-2.6822480732801787e-14
158.47629203926772,17.00486370897852,0.2,0.0,0.9153543029012139,,0.00861008302308619,210,19836,0.913916970603168,-0.5006518363952637,0.5068326592445374,3.243773251306731e-13,0.8126137852668762,7.119312599298752e-14,1.164749963209033,0.375,1,21,16.856557584018447,16.854997499962337,0,1,1,1789612987.229015,0.0,4,-0.01675719670437977,-2.6844264726139273e-14
157.8081250190735,17.16728241695091,0.2,0.0,0.8863146686444532,,0.0013797500869259238,212,19986,0.9539999300613999,-0.5083907246589661,0.530855119228363,3.164955277024095e-13,0.8121479153633118,7.11931937556233e-14,1.157458988018334,0.375,1,22,17.01239704200998,17.010854042018764,0,1,1,1789612987.384853,0.0,4,-0.01603899827630009,-2.683465259625383e-14
155.48483398742974,17.24710745899938,0.2,0.0,0.8865776683498384,,0.07565979193896055,213,20140,0.9644590318202972,-0.4958977997303009,0.5589686036109924,3.0711636575878054e-13,0.8117426633834839,7.11930717828789e-14,1.1619579745456576,0.375,1,23,17.16894208395388,17.16728241695091,0,1,1,1789612987.541398,0.0,4,-0.013215338584312503,-2.6850177016111108e-14
156.52645798400044,17.406031999969855,0.2,0.0,0.8920759492193621,,0.07198050001170486,215,20286,0.8663750486448407,-0.48884317278862,0.5830526351928711,2.9884387607766183e-13,0.8114335536956787,7.119301757277027e-14,1.0609999299049377,0.375,1,24,17.322982167010196,17.32148604199756,0,1,1,1789612987.695437,0.0,4,-0.01801666150839553,-2.6858948889312874e-14
154.7781249973923,17.56322058395017,0.2,0.0,0.8825973751880011,,0.07231570803560317,217,20435,0.879166997037828,-0.4045790433883667,0.6096833944320679,2.8953055231095703e-13,0.8111801147460938,7.119219764487733e-14,1.1128330370411277,0.375,1,25,17.482285249978304,17.48075816698838,0,1,1,1789612987.854739,0.0,4,-0.024180533387764866,-2.6963654020054767e-14
154.03666603378952,17.723622250021435,0.2,0.0,0.9125569727188951,,0.06863958295434713,219,20637,0.8411669405177236,-0.40582409501075745,0.6468210220336914,2.7610845467623824e-13,0.8108856081962585,7.119222474993164e-14,1.0449170367792249,0.375,1,26,17.63972841692157,17.638225166941993,0,1,1,1789612988.012182,0.0,4,-0.020670276422397344,-2.696210733789308e-14
155.48124990891665,17.88829570892267,0.2,0.0,0.8760514515369067,,0.06572879094164819,221,20787,0.9513749973848462,-0.4201889634132385,0.6713249683380127,2.6697960790918185e-13,0.8107245564460754,7.119237382773036e-14,1.158708008006215,0.375,1,27,17.800194666953757,17.7985432499554,0,1,1,1789612988.172647,0.0,4,-0.014495047411486146,-2.694426374182622e-14
156.03933297097683,18.050598499947228,0.2,0.0,0.8857464017543469,,0.06330683303531259,223,20940,0.8684999775141478,-0.4887136220932007,0.6973036527633667,2.5711892467569775e-13,0.8105484843254089,7.119305823035174e-14,1.0847080266103148,0.375,1,28,17.959488916909322,17.957866000011563,0,1,1,1789612988.3319411,0.0,4,-0.020077644137841168,-2.6859121684034114e-14
