applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.02554103638977,13.463838540948927,0.0,0.0,0.5969855512071801,,0.06476054107770324,160,16434,2.8746669413521886,0.0,1.4747402517917285e-12,1.2331682983784953e-13,0.8592439293861389,0.0,3.889749990776181,0.375,1,0,13.379954583011568,13.37457354099024,0,0,0,1789522693.354124,-0.6666666666666667,1,-0.5474699539554182,0.0
155.3975420538336,13.625662707956508,0.0,0.0,0.5803437148551366,,0.0652219170005992,162,16585,0.8957079844549298,0.0,1.5305411018434745e-12,1.2874774759762814e-13,0.8493270874023438,0.0,1.0880419285967946,0.375,1,0,13.536925624939613,13.535487082903273,0,0,0,1789522693.5110831,-0.6666666666666667,1,-0.5482681467755307,0.0
155.76866699848324,13.78673395793885,0.0,0.0,0.5380626194545729,,0.06492387503385544,164,16735,1.0973330354318023,0.0,1.5919469518663187e-12,1.3475193725610846e-13,0.8395310640335083,0.0,1.3249169569462538,0.375,1,0,13.69776087498758,13.695889165974222,0,0,0,1789522693.67192,-0.6666666666666667,1,-0.5332043323063625,0.0
154.18912505265325,13.95073954097461,0.0,0.0,0.5449984564954312,,0.06185491709038615,166,16934,2.081042039208114,0.0,1.6777662158878881e-12,1.4318883264415744e-13,0.8286648988723755,0.0,2.538666012696922,0.375,1,0,13.861755165969953,13.858405333012342,0,0,0,1789522693.8359208,-0.6666666666666667,1,-0.5411767213420984,0.0
158.58387493062764,14.120663999929093,0.0,0.0,0.6481657683910745,,0.060132082900963724,168,17084,2.192458021454513,0.0,1.7392169518806733e-12,1.492579795652968e-13,0.8225642442703247,0.0,2.6457089697942138,0.375,1,0,14.025650208001025,14.022212207899429,0,0,0,1789522693.999817,-0.6666666666666667,1,-0.5636708946760349,0.0
156.25775000080466,14.283027665922418,0.0,0.0,0.7312734390319928,,0.053215584019199014,170,17247,1.999374944716692,0.0,1.8123305590631023e-12,1.5650515280442312e-13,0.8171986937522888,0.0,2.3102080449461937,0.375,1,0,14.183214791002683,14.179985499940813,0,0,0,1789522694.15738,-0.6666666666666667,1,-0.5825004467562781,0.0
153.66737497970462,14.446610249928199,0.0,0.0,0.7278632735205428,,0.04351145797409117,172,17397,1.2974999845027924,0.0,1.880472990864468e-12,1.632802508651221e-13,0.8140853643417358,0.0,1.539041055366397,0.375,1,0,14.338609540951438,14.336454332922585,0,0,0,1789522694.312777,-0.6666666666666667,1,-0.5824430038668359,0.0
153.5322080599144,14.613527665962465,0.0,0.0,0.6800245875509143,,0.03681516705546528,174,17534,1.2612089049071074,0.0,1.9509316037669144e-12,1.7030276386158227e-13,0.81214439868927,0.0,1.4728340320289135,0.375,1,0,14.498747624922544,14.496810624958016,0,0,0,1789522694.472916,-0.6666666666666667,1,-0.5766751777101232,0.0
156.08179196715355,14.783017124980688,0.0,0.0,0.7554164044949356,,0.03160462493542582,176,17684,1.2435420649126172,0.0,2.023960426339455e-12,1.7759735739322768e-13,0.8112179040908813,0.0,1.4610829530283809,0.375,1,1,14.660512665985152,14.65853995794896,0,0,1,1789522694.6346822,-0.6666666666666667,1,-0.5712977818375872,0.0
156.92454110831022,14.951122666010633,0.0,0.0,0.6866349797897197,,0.02093179104849696,178,17888,1.0330000659450889,0.0,2.1283317989950756e-12,1.8804435005653763e-13,0.8114281296730042,0.0,1.1801250511780381,0.375,1,0,14.816785290953703,14.81512991595082,0,0,0,1789522694.790956,-0.6666666666666667,1,-0.5712748693742591,0.0
153.4215830033645,15.115046540973708,0.0,0.0,0.7786034744889963,,0.016284166951663792,180,18035,1.0112080490216613,0.0,2.206696197298852e-12,1.9590317595127166e-13,0.812197744846344,0.0,1.1806250549852848,0.375,1,1,14.97959245799575,14.977909124922007,0,0,1,1789522694.9537652,-0.6666666666666667,1,-0.5727117241686015,0.0
153.47470890264958,15.284149749903008,0.0,0.0,0.7896914924758628,,0.0030005419394001365,182,18185,1.130125019699335,0.0,2.2945740359853195e-12,2.0472761940587558e-13,0.8135657906532288,0.0,1.3707500183954835,0.375,1,2,15.135430374997668,15.133675582939759,0,0,1,1789522695.109605,-0.6666666666666667,1,-0.5712145696701599,0.0
154.40187498461455,15.368717624922283,0.0,40.0,0.7746988719887298,,0.07411141600459814,183,18334,1.6416249563917518,0.0,2.3783620472367373e-12,2.1315271054277163e-13,0.8149858117103577,0.0,1.9994579488411546,0.375,1,3,15.29198162490502,15.288427165942267,0,1,1,1789522695.266159,-0.6666666666666667,1,-0.5478102635388329,0.0
153.96862500347197,15.540431624976918,0.0,40.0,0.8614435298692181,,0.06329154095146805,185,18495,2.471416024491191,0.0,2.4724274277215796e-12,2.226235553326114e-13,0.8165446519851685,0.0,2.90395796764642,0.375,1,4,15.453547540935688,15.449754540924914,0,1,1,1789522695.427729,-0.6666666666666667,1,-0.5414622023674625,0.0
161.51445801369846,15.714236332918517,0.0,40.0,0.7488975263564737,,0.05704033304937184,187,18685,2.1169580286368728,0.0,2.5887785838618615e-12,2.3435761794740606e-13,0.8182021379470825,0.0,2.56508297752589,0.375,1,0,15.613084582961164,15.60976220795419,0,1,0,1789522695.587268,-0.6666666666666667,1,-0.5189219734869862,0.4011386036872864
162.26087498944253,15.88048858300317,0.2,26.666666666666664,0.6489445412424727,,0.04735716700088233,189,18834,1.2488330248743296,-4.417867710115181e-14,2.6891587914801285e-12,2.4457652157867937e-13,0.8191908001899719,-4.635158681436926e-15,1.4650829834863544,0.375,1,0,15.76756025000941,15.76558487501461,0,1,0,1789522695.741743,-0.4444444444444444,2,-0.4837049776145943,2.720045566558838
154.12008296698332,16.03757945797406,0.2,26.666666666666664,0.8762477315408014,,0.036946540931239724,191,18996,1.219791010953486,-0.005554686300456524,1.04822606772359e-06,2.8322722300799796e-07,0.8198280334472656,-0.0004604499554261565,1.4083340065553784,0.375,1,1,15.922365500009619,15.920405915938318,0,1,1,1789522695.8965492,-0.4444444444444444,2,-0.3707874967403387,6.774775505065918
153.2802920555696,16.204517083009705,0.2,13.333333333333332,0.8485434721042068,,0.024457084015011787,193,19156,1.2116669677197933,-4.660558223724365,0.0014777359319850802,0.00024372855841647834,0.8198016881942749,0.2007421851158142,1.403750036843121,0.375,1,2,16.077692915918306,16.075693874969147,0,1,1,1789522696.051879,-0.2222222222222222,3,-0.2918724762851512,11.607624053955078
