# bodies: subj_person
1789522676.9280,0.0500,3.0000,-1.1999,0.8500
1789522677.0898,0.1000,3.0000,-1.1994,0.8500
1789522677.1692,0.1500,3.0000,-1.1987,0.8500
1789522677.2519,0.2000,3.0000,-1.1976,0.8500
1789522677.3343,0.2500,3.0000,-1.1963,0.8500
1789522677.4156,0.3000,3.0000,-1.1947,0.8500
1789522677.4978,0.3500,3.0000,-1.1928,0.8500
1789522677.5830,0.4000,3.0000,-1.1905,0.8500
1789522677.6700,0.4500,3.0000,-1.1880,0.8500
1789522677.7571,0.5000,3.0000,-1.1852,0.8500
1789522677.8390,0.5500,3.0000,-1.1821,0.8500
1789522677.9256,0.6000,3.0000,-1.1787,0.8500
1789522678.0120,0.6500,3.0000,-1.1751,0.8500
1789522678.0969,0.7000,3.0000,-1.1711,0.8500
1789522678.1818,0.7500,3.0000,-1.1668,0.8500
1789522678.2666,0.8000,3.0000,-1.1623,0.8500
1789522678.3523,0.8500,3.0000,-1.1575,0.8500
1789522678.4387,0.9000,3.0000,-1.1524,0.8500
1789522678.5241,0.9500,3.0000,-1.1469,0.8500
1789522678.6095,1.0000,3.0000,-1.1413,0.8500
1789522678.6942,1.0500,3.0000,-1.1353,0.8500
1789522678.7819,1.1000,3.0000,-1.1291,0.8500
1789522678.8629,1.1500,3.0000,-1.1225,0.8500
1789522678.9437,1.2000,3.0000,-1.1157,0.8500
1789522679.0261,1.2500,3.0000,-1.1087,0.8500
1789522679.1089,1.3000,3.0000,-1.1013,0.8500
1789522679.1948,1.3500,3.0000,-1.0937,0.8500
1789522679.2799,1.4000,3.0000,-1.0858,0.8500
1789522679.3631,1.4500,3.0000,-1.0776,0.8500
1789522679.4463,1.5000,3.0000,-1.0692,0.8500
1789522679.5300,1.5500,3.0000,-1.0605,0.8500
1789522679.6155,1.6000,3.0000,-1.0516,0.8500
1789522679.7013,1.6500,3.0000,-1.0424,0.8500
1789522679.8027,1.7000,3.0000,-1.0329,0.8500
1789522679.8958,1.7500,3.0000,-1.0232,0.8500
1789522679.9876,1.8000,3.0000,-1.0132,0.8500
1789522680.0628,1.8500,3.0000,-1.0030,0.8500
1789522680.1399,1.9000,3.0000,-0.9925,0.8500
1789522680.2208,1.9500,3.0000,-0.9818,0.8500
1789522680.2987,2.0000,3.0000,-0.9708,0.8500
1789522680.3776,2.0500,3.0000,-0.9596,0.8500
1789522680.4573,2.1000,3.0000,-0.9482,0.8500
