# bodies: subj_person_target
1789610990.6141,0.0500,3.6401,0.0000,0.8500
1789610990.7703,0.1000,3.6401,0.0000,0.8500
1789610990.8427,0.1500,3.6401,0.0000,0.8500
1789610990.9132,0.2000,3.6401,0.0000,0.8500
1789610990.9819,0.2500,3.6401,0.0000,0.8500
1789610991.0518,0.3000,3.6401,0.0000,0.8500
1789610991.1229,0.3500,3.6401,0.0000,0.8500
1789610991.1944,0.4000,3.6401,0.0000,0.8500
1789610991.2647,0.4500,3.6401,0.0000,0.8500
1789610991.3357,0.5000,3.6401,0.0000,0.8500
1789610991.4062,0.5500,3.6401,0.0000,0.8500
1789610991.4756,0.6000,3.6401,0.0000,0.8500
1789610991.5454,0.6500,3.6401,0.0000,0.8500
1789610991.6165,0.7000,3.6401,0.0000,0.8500
1789610991.6870,0.7500,3.6401,0.0000,0.8500
1789610991.7580,0.8000,3.6401,0.0000,0.8500
1789610991.8297,0.8500,3.6401,0.0000,0.8500
1789610991.9013,0.9000,3.6401,0.0000,0.8500
1789610991.9729,0.9500,3.6401,0.0000,0.8500
1789610992.0442,1.0000,3.6401,0.0000,0.8500
1789610992.1162,1.0500,3.6401,0.0000,0.8500
1789610992.1877,1.1000,3.6401,0.0000,0.8500
1789610992.2585,1.1500,3.6401,0.0000,0.8500
1789610992.3270,1.2000,3.6401,0.0000,0.8500
1789610992.3968,1.2500,3.6401,0.0000,0.8500
1789610992.4677,1.3000,3.6401,0.0000,0.8500
1789610992.5387,1.3500,3.6401,0.0000,0.8500
1789610992.6099,1.4000,3.6401,0.0000,0.8500
1789610992.6813,1.4500,3.6401,0.0000,0.8500
1789610992.7530,1.5000,3.6401,0.0000,0.8500
1789610992.8251,1.5500,3.6401,0.0000,0.8500
1789610992.8962,1.6000,3.6401,0.0000,0.8500
1789610992.9675,1.6500,3.6401,0.0000,0.8500
1789610993.0356,1.7000,3.6401,0.0000,0.8500
1789610993.1029,1.7500,3.6401,0.0000,0.8500
1789610993.1702,1.8000,3.6401,0.0000,0.8500
1789610993.2368,1.8500,3.6401,0.0000,0.8500
1789610993.3038,1.9000,3.6401,0.0000,0.8500
1789610993.3703,1.9500,3.6401,0.0000,0.8500
1789610993.4353,2.0000,3.6401,0.0000,0.8500
1789610993.5156,2.0500,3.6401,0.0000,0.8500
1789610993.6107,2.1000,3.6401,0.0000,0.8500
1789610993.6827,2.1500,3.6401,0.0000,0.8500
1789610993.7509,2.2000,3.6401,0.0000,0.8500
1789610993.8232,2.2500,3.6401,0.0000,0.8500
1789610993.8954,2.3000,3.6401,0.0000,0.8500
1789610993.9622,2.3500,3.6401,0.0000,0.8500
1789610994.0289,2.4000,3.6401,0.0000,0.8500
1789610994.0953,2.4500,3.6401,0.0000,0.8500
1789610994.1622,2.5000,3.6401,0.0000,0.8500
1789610994.2285,2.5500,3.6401,0.0000,0.8500
1789610994.2953,2.6000,3.6401,0.0000,0.8500
1789610994.3621,2.6500,3.6401,0.0000,0.8500
1789610994.4287,2.7000,3.6401,0.0000,0.8500
1789610994.4956,2.7500,3.6401,0.0000,0.8500
1789610994.5628,2.8000,3.6401,0.0000,0.8500
1789610994.6299,2.8500,3.6401,0.0000,0.8500
1789610994.6972,2.9000,3.6401,0.0000,0.8500
1789610994.7646,2.9500,3.6401,0.0000,0.8500
1789610994.8319,3.0000,3.6401,0.0000,0.8500
1789610994.8987,3.0500,3.6401,0.0000,0.8500
1789610994.9664,3.1000,3.6401,0.0000,0.8500
1789610995.0332,3.1500,3.6401,0.0000,0.8500
1789610995.1001,3.2000,3.6401,0.0000,0.8500
1789610995.1668,3.2500,3.6401,0.0000,0.8500
1789610995.2327,3.3000,3.6401,0.0000,0.8500
1789610995.2995,3.3500,3.6401,0.0000,0.8500
1789610995.3652,3.4000,3.6401,0.0000,0.8500
1789610995.4318,3.4500,3.6401,0.0000,0.8500
1789610995.4991,3.5000,3.6401,0.0000,0.8500
1789610995.5670,3.5500,3.6401,0.0000,0.8500
1789610995.6356,3.6000,3.6401,0.0000,0.8500
1789610995.7045,3.6500,3.6401,0.0000,0.8500
1789610995.7733,3.7000,3.6401,0.0000,0.8500
1789610995.8402,3.7500,3.6401,0.0000,0.8500
1789610995.9067,3.8000,3.6401,0.0000,0.8500
1789610995.9732,3.8500,3.6401,0.0000,0.8500
1789610996.0400,3.9000,3.6401,0.0000,0.8500
1789610996.1070,3.9500,3.6401,0.0000,0.8500
1789610996.1738,4.0000,3.6401,0.0000,0.8500
1789610996.2406,4.0500,3.6401,0.0000,0.8500
1789610996.3073,4.1000,3.6401,0.0000,0.8500
1789610996.3740,4.1500,3.6401,0.0000,0.8500
