applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.0368749992922,11.61923191708047,0.0,0.0,0.38850109730506927,,0.01862620795145631,166,14496,0.8236669236794114,0.0,5.479657526341608e-13,1.988337662919837e-12,0.8450273871421814,0.0,1.0819999733939767,0.375,1,0,11.485326667083427,11.483821250032634,0,0,0,1789611005.157223,0.0,4,-0.06900138379893307,0.0
156.32491698488593,11.75628987501841,0.0,0.0,0.356154536393945,,0.03968954202719033,168,14647,0.6315000355243683,0.0,5.727718646597602e-13,2.076921100380158e-12,0.838981032371521,0.0,0.7682079449295998,0.375,1,0,11.640765083022416,11.639654500060715,0,0,0,1789611005.312661,0.0,4,-0.06269007121902133,0.0
154.52250000089407,11.892355875112116,0.0,0.0,0.3291836752320181,,0.059744957950897515,170,14799,0.9704579133540392,0.0,5.99956390991141e-13,2.1741957192955574e-12,0.8340200781822205,0.0,1.1879999656230211,0.375,1,0,11.799152917112224,11.79757833306212,0,0,0,1789611005.471049,0.0,4,-0.07815385722720286,0.0
153.09083298780024,12.10256345802918,0.0,0.0,0.3534859976644238,,0.0023703330662101507,173,14950,0.8677078876644373,0.0,6.258206843370862e-13,2.2669526845986443e-12,0.8306035995483398,0.0,1.0776250855997205,0.375,1,0,11.95333525002934,11.95184295810759,0,0,0,1789611005.625231,0.0,4,-0.07947583348670685,0.0
154.1825830936432,12.245708833099343,0.0,0.0,0.3433118462843038,,0.014952625031583011,175,15096,0.8091670460999012,0.0,6.509143267788287e-13,2.3571353202633816e-12,0.8282325863838196,0.0,0.9776250226423144,0.375,1,0,12.10785237501841,12.106478875037283,0,0,0,1789611005.7797482,0.0,4,-0.0708428501785448,0.0
153.939833980985,12.388688042061403,0.0,0.0,0.39184858131636485,,0.026017833966761827,177,15297,0.900499988347292,0.0,6.885356000629894e-13,2.4926757706544844e-12,0.8260948657989502,0.0,1.0720000136643648,0.375,1,0,12.262287333025597,12.26076604204718,0,0,0,1789611005.934182,0.0,4,-0.08549305199654036,0.0
155.49429191742092,12.532049375004135,0.0,0.0,0.36170395466412997,,0.03885574999731034,179,15446,1.0804160265251994,0.0,7.177034574284979e-13,2.598055234490082e-12,0.8251733183860779,0.0,1.3270409544929862,0.375,1,0,12.417303667054512,12.415410833084024,0,0,0,1789611006.0892,0.0,4,-0.08357677527230974,0.0
153.33608305081725,12.671703583095223,0.0,0.0,0.33574033592379254,,0.053828208008781075,181,15598,0.8666249923408031,0.0,7.486442563965634e-13,2.710128128857736e-12,0.8246538043022156,0.0,1.0834999848157167,0.375,1,0,12.573705917107873,12.572195708053187,0,0,0,1789611006.245601,0.0,4,-0.09515439020646481,0.0
154.33058398775756,12.881528042024001,0.0,0.0,0.37597295243558976,,7.762503810226917e-05,184,15750,0.8055000798776746,0.0,7.801446121058486e-13,2.8245632829188017e-12,0.824386477470398,0.0,1.0319160064682364,0.375,1,0,12.72872787504457,12.727275083074346,0,0,0,1789611006.4006221,0.0,4,-0.0748724287823371,0.0
154.08141701482236,13.021398042095825,0.0,0.0,0.31392747717177655,,0.014211416942998767,186,15897,0.9536660509184003,0.0,8.101373304841841e-13,2.933837634638836e-12,0.8242303133010864,0.0,1.176374964416027,0.375,1,0,12.883276792010292,12.881528042024001,0,0,0,1789611006.555171,0.0,4,-0.08753327864758642,0.0
154.01120798196644,13.162165875080973,0.0,0.0,0.37061287012572625,,0.0297948329243809,188,16051,0.8201670134440064,0.0,8.457400361636114e-13,3.0639492679118696e-12,0.8240466713905334,0.0,0.9899159194901586,0.375,1,0,13.039389458019286,13.037949500023387,0,0,0,1789611006.711283,0.0,4,-0.09293910065683217,0.0
157.36704098526388,13.307393333059736,0.0,0.0,0.3594796607516059,,0.04335191601421684,190,16199,0.9520410094410181,0.0,8.804595507533319e-13,3.191304425581576e-12,0.8238011002540588,0.0,1.1620000004768372,0.375,1,0,13.195042917039245,13.193378208088689,0,0,0,1789611006.8669372,0.0,4,-0.0826329366321664,0.0
156.08095889911056,13.447676667012274,0.0,0.0,0.3615647613541246,,0.05636891699396074,192,16347,0.9188329568132758,0.0,9.160183462447735e-13,3.322215983217469e-12,0.8234400749206543,0.0,1.1117910034954548,0.375,1,0,13.349674125085585,13.347964625107124,0,0,0,1789611007.021568,0.0,4,-0.09080709772885164,0.0
156.969791976735,13.660216875025071,0.0,0.0,0.3646789107271194,,0.0007299169665202498,195,16497,0.795625033788383,0.0,9.5284381513433e-13,3.458314364046533e-12,0.8229669332504272,0.0,1.037792069837451,0.375,1,0,13.50541416706983,13.503977000014856,0,0,0,1789611007.1773078,0.0,4,-0.07369752860043627,0.0
155.69308295380324,13.793948375037871,0.0,0.0,0.31301916529564,,0.021961582941003144,197,16647,0.7232079515233636,0.0,9.897050626955783e-13,3.595104682702077e-12,0.8224249482154846,0.0,0.853791949339211,0.375,1,0,13.661503792041913,13.660216875025071,0,0,0,1789611007.333397,0.0,4,-0.08108710010383452,0.0
