applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.53637502994388,12.863196792080998,0.0,0.0,0.8207499000824843,,0.0015947079518809915,158,15685,1.3205830473452806,0.0,3.9743685772974935e-13,1.4346868961942483e-12,0.8579198718070984,0.0,1.7607079353183508,0.375,1,1,12.713703167042695,12.711255125002936,0,0,1,1789612859.5191512,0.0,4,-0.022673813567153738,0.0
153.51333399303257,13.018814792041667,0.0,0.0,0.8213994830781761,,0.0007683340227231383,160,15835,0.6645000539720058,0.0,4.1397953316237024e-13,1.4912140532813423e-12,0.8484264612197876,0.0,0.8145830361172557,0.375,1,2,12.867270458023995,12.866069792071357,0,0,1,1789612859.672714,0.0,4,-0.02229611289942698,0.0
156.48408303968608,13.101601875037886,0.2,0.0,0.8199204893137098,,0.07534974999725819,161,15984,0.7262920262292027,0.0,4.323875242226438e-13,1.554066120582065e-12,0.8392210006713867,0.0,0.8793330052867532,0.375,1,3,13.021747583057731,13.020467541995458,0,1,1,1789612859.82719,0.0,4,-0.0267050508354481,0.0
155.4841250181198,13.261162083013915,0.2,0.0,0.8602638810089105,,0.0699040840845555,163,16134,1.0032500140368938,-0.009444847702980042,1.1186535857632407e-06,1.6152913425229731e-12,0.8316553831100464,0.0,1.262207981199026,0.375,1,4,13.17725925007835,13.17558204208035,0,1,1,1789612859.9827032,0.0,4,-0.017253653900816082,0.0
156.74100001342595,13.423781292047352,0.2,0.0,0.8275361703720328,,0.07150049996562302,165,16334,1.0246670572087169,-4.248332500457764,0.0030335045885294676,1.7050727149636735e-12,0.8230773210525513,-6.421787472447871e-13,1.2419999111443758,0.375,1,5,13.340290458058007,13.338540791999549,0,1,1,1789612860.145733,0.0,4,-0.026031108244656126,-1.19195217491454e-15
154.9842080567032,13.585694250068627,0.2,0.0,0.8137871532193915,,0.06570529099553823,167,16484,1.0457088937982917,-2.7024378776550293,0.011073100380599499,1.7758987639823753e-12,0.8183961510658264,-9.197243661107635e-13,1.4045829884707928,0.375,1,6,13.498412291985005,13.496415333007462,0,1,1,1789612860.303853,0.0,4,-0.011057087085816205,1.681862690837508e-14
157.1693749865517,13.751794875017367,0.2,0.0,0.8591974470882332,,0.057895374950021505,169,16634,0.9354999056085944,-2.4338128566741943,0.01931874081492424,1.8481457683683367e-12,0.8153889179229736,-1.2552745301541712e-12,1.136583974584937,0.375,1,7,13.654145917040296,13.652520874980837,0,1,1,1789612860.4595861,0.0,4,-0.01963641341306451,2.23768876014439e-14
154.0577079867944,13.911725125042722,0.2,0.0,0.7751896062837197,,0.04946725000627339,171,16784,1.0390840470790863,-2.408193588256836,0.028190884739160538,1.9184460877536003e-12,0.8137279152870178,-1.2552506777063765e-12,1.2677920749410987,0.375,1,8,13.80881604203023,13.8071346670622,0,1,1,1789612860.6142561,0.0,4,-0.021201437448862118,2.2938660180853686e-14
154.4968329835683,14.076738458010368,0.2,0.0,0.8417850591751334,,0.03995145799126476,173,16935,1.0315420804545283,-1.8990949392318726,0.04122975841164589,1.9982229846476907e-12,0.8131580948829651,-1.254831633566711e-12,1.261750003322959,0.375,1,9,13.963996374979615,13.962193083018064,0,1,1,1789612860.7694342,0.0,4,-0.013427065103762091,3.409814816027375e-14
159.96050008106977,14.244646458071657,0.2,0.0,0.8213994830781761,,0.039052375010214746,175,17085,0.9452500380575657,-1.9836078882217407,0.05611259490251541,2.0800327606151914e-12,0.8134499192237854,-1.254894083611846e-12,1.1549590853974223,0.375,1,10,14.125377833028324,14.123738333000802,0,1,1,1789612860.930815,0.0,4,-0.02260492347626054,3.2246130949892954e-14
155.26441601105034,14.402309208060615,0.2,0.0,0.8867190636959235,,0.031047957949340343,177,17235,0.9035000111907721,-1.4821826219558716,0.07143373042345047,2.1602292437500337e-12,0.8142442107200623,-1.2545615588055448e-12,1.082667033188045,0.375,1,11,14.279691125033423,14.278092749998905,0,1,1,1789612861.0851269,0.0,4,-0.020068364854546546,4.323191449468779e-14
154.74637504667044,14.562630292028189,0.2,0.0,0.8667069237933253,,0.025717040989547968,179,17384,0.6372079951688647,-1.5279103517532349,0.08969298005104065,2.2482939988910378e-12,0.8155748248100281,-1.2545880133385534e-12,0.7705839816480875,0.375,1,12,14.434720083023421,14.433600957971066,0,1,1,1789612861.240155,0.0,4,-0.022566229014459618,4.223031158708673e-14
162.76279196608812,14.729806042043492,0.2,0.0,0.9084635462366335,,0.021912875003181398,181,17535,0.8341670036315918,-1.2326241731643677,0.10948047041893005,2.3404498825096987e-12,0.817057728767395,-1.2544318882257155e-12,0.9988750098273158,0.375,1,13,14.590295833069831,14.588956125080585,0,1,1,1789612861.3957288,0.0,4,-0.013887453899079465,4.869760465101708e-14
155.20504105370492,14.88564233307261,0.2,0.0,0.8494966973942351,,0.018872707965783775,183,17735,0.914667034521699,-1.0192550420761108,0.1376553773880005,2.4674413987707533e-12,0.8188958168029785,-1.2543399478814887e-12,1.0967080015689135,0.375,1,14,14.750870250049047,14.749309999984689,0,1,1,1789612861.556303,0.0,4,-0.017460188314932897,5.3369851940598956e-14
157.00320806354284,15.05132383306045,0.2,0.0,0.8567237529001952,,0.01303783303592354,185,17884,1.107499934732914,-1.0200586318969727,0.15733672678470612,2.5570949437753177e-12,0.819957435131073,-1.2543401647219232e-12,1.3478329638019204,0.375,1,15,14.909298708080314,14.907358458032832,0,1,1,1789612861.714731,0.0,4,-0.02199687568347377,5.335226076035038e-14
162.90066693909466,15.21900691697374,0.2,0.0,0.859294676129743,,0.010053250007331371,187,18035,1.017083995975554,-0.9239449501037598,0.18014954030513763,2.658890902590416e-12,0.8207910656929016,-1.2543044944704485e-12,1.2291669845581055,0.375,1,16,15.067913874983788,15.066159500041977,0,1,1,1789612861.8733451,0.0,4,-0.025830281391228997,5.5456693789012954e-14
157.91345806792378,15.37680662504863,0.2,0.0,0.8683238636942667,,0.0016828750958666205,189,18185,0.8560419082641602,-0.8824642896652222,0.20300914347171783,2.7607954984631977e-12,0.8212467432022095,-1.2542902914219889e-12,1.0438330937176943,0.375,1,17,15.222060875035822,15.220576042076573,0,1,1,1789612862.027491,0.0,4,-0.01812857357446863,5.636488929132259e-14
159.83745793346316,15.459110707975924,0.2,0.0,0.8443378187973972,,0.07753337500616908,190,18334,0.9222920052707195,-0.7583625912666321,0.22452235221862793,2.857699753916476e-12,0.8213741183280945,-1.254251476984214e-12,1.1788749834522605,0.375,1,18,15.378579333075322,15.37680662504863,0,1,1,1789612862.184009,0.0,4,-0.017072843290778482,5.908190332370306e-14
154.02779099531472,15.61656483297702,0.2,0.0,0.8483884285239731,,0.07312229101080447,192,18484,1.7636660486459732,-0.7146877646446228,0.24880774319171906,2.9674496367093628e-12,0.8211484551429749,-1.2542392254996648e-12,2.084541949443519,0.375,1,19,15.538370417081751,15.535659332992509,0,1,1,1789612862.3438,0.0,4,-0.023004082673887313,6.003804766709087e-14
154.70966696739197,15.784378250013106,0.2,0.0,0.8376191379978256,,0.06629329198040068,194,18684,1.2359999818727374,-0.6816964149475098,0.27987828850746155,3.1105797191482987e-12,0.8204675316810608,-1.2542306603025022e-12,1.4576250687241554,0.375,1,20,15.698048582999036,15.695961875026114,0,1,1,1789612862.503477,0.0,4,-0.027625412770363754,6.076030249681924e-14
157.60154102463275,15.95241845806595,0.2,0.0,0.789724869448013,,0.059039165964350104,196,18834,1.2362499255686998,-0.7057785987854004,0.3046048879623413,3.2254338089288126e-12,0.8196386098861694,-1.2542369486751026e-12,1.4709579991176724,0.375,1,21,15.855917416978627,15.853856083005667,0,1,1,1789612862.661345,0.0,4,-0.025335214805230825,6.023308886165743e-14
153.66750000976026,16.11158941697795,0.2,0.0,0.7911231925532605,,0.05325320805422962,198,18985,1.0681250132620335,-0.6411765217781067,0.3299477994441986,3.3444815927125005e-12,0.8186405897140503,-1.2542203603818636e-12,1.2894580140709877,0.375,1,22,16.01303224998992,16.01117512502242,0,1,1,1789612862.818458,0.0,4,-0.028713352249212672,6.164736960929257e-14
156.01300005801022,16.277823792072013,0.2,0.0,0.8323300094943987,,0.04543895798269659,200,19134,1.1320409830659628,-0.5934620499610901,0.35364124178886414,3.4579546257657023e-12,0.8176398277282715,-1.2542090846792697e-12,1.3158749788999557,0.375,1,23,16.16930479207076,16.1672497499967,0,1,1,1789612862.97473,0.0,4,-0.023520647672791998,6.269191708731942e-14
156.50495793670416,16.440990875009447,0.2,0.0,0.8284521325190971,,0.04403424996417016,202,19285,1.07179197948426,-0.5619953870773315,0.37917542457580566,3.5821595256030347e-12,0.816539466381073,-1.254202254205583e-12,1.3004170032218099,0.375,1,24,16.33032925007865,16.328520167036913,0,1,1,1789612863.1357539,0.0,4,-0.024417884944359897,6.338077171387166e-14
159.30424991529435,16.605922291986644,0.2,0.0,0.8823889585937358,,0.040410707937553525,204,19435,0.8969580521807075,-0.5395999550819397,0.40350672602653503,3.7029398644583544e-12,0.8155093193054199,-1.2541979173968931e-12,1.0625419672578573,0.375,1,25,16.488527833018452,16.487028750008903,0,1,1,1789612863.293951,0.0,4,-0.03297009087985586,6.38710479362696e-14
159.19545793440193,16.76897099998314,0.2,0.0,0.897208881166601,,0.03230512503068894,206,19634,0.9842079598456621,-0.5023959875106812,0.4380730986595154,3.877698509513472e-12,0.8141686320304871,-1.2541906532423375e-12,1.308416947722435,0.375,1,26,16.643840708071366,16.642080667079426,0,1,1,1789612863.449263,0.0,4,-0.0325156556592006,6.46854735031864e-14
157.71195804700255,16.928182875039056,0.2,0.0,0.8081492021256003,,0.028538458049297333,208,19784,0.8257910376414657,-0.4817714989185333,0.4641246199607849,4.012556779897647e-12,0.813278317451477,-1.2541866416942993e-12,1.0002079652622342,0.375,1,27,16.80046408297494,16.79900937504135,0,1,1,1789612863.605885,0.0,4,-0.03729997644619764,6.513696239286368e-14
153.9203329011798,17.08792637498118,0.2,0.0,0.8364402456962583,,0.019831665907986462,210,19935,0.9087920188903809,-0.47001880407333374,0.4904116690158844,4.151369352445311e-12,0.8125054240226746,-1.254184364869737e-12,1.0955419857054949,0.375,1,28,16.95534987503197,16.953837707987987,0,1,1,1789612863.76077,0.0,4,-0.03388623670450485,6.539423679213091e-14
154.60425009950995,17.25231850007549,0.2,0.0,0.8003344652281019,,0.013659125077538192,212,20084,0.8920000400394201,-0.4729793667793274,0.5150577425956726,4.284590477549033e-12,0.8118911385536194,-1.2541850153910405e-12,1.0804999619722366,0.375,1,29,17.112891583004966,17.111373375053518,0,1,1,1789612863.9183118,0.0,4,-0.037603695092163845,6.532943538353417e-14
156.3606660347432,17.41424008307513,0.2,0.0,0.8474034572150585,,0.010060332948341966,214,20234,1.0817920556291938,-0.45255428552627563,0.5430997014045715,4.43876489383821e-12,0.8113227486610413,-1.2541814375238713e-12,1.4482500264421105,0.375,1,30,17.26989854197018,17.267939749988727,0,1,1,1789612864.0753212,0.0,4,-0.027744083773247677,6.577654680694003e-14
158.4898749133572,17.580908374977298,0.2,0.0,0.8447072762652686,,0.0031447499059140682,216,20385,1.1024581035599113,-0.3565478026866913,0.5697278380393982,4.588617680267859e-12,0.8109046220779419,-1.2541665839541083e-12,1.3073330046609044,0.375,1,31,17.427373917074874,17.425563249969855,0,1,1,1789612864.2327921,0.0,4,-0.024069878251732773,6.787813719303162e-14
156.87350009102374,17.735631167073734,0.2,0.0,0.8328622538864813,,0.0021507079945877194,218,20534,0.7266669999808073,-0.4639403223991394,0.5948156714439392,4.733635358689092e-12,0.8105864524841309,-1.2541833890877818e-12,0.8691248949617147,0.375,1,32,17.582268542028032,17.580908374977298,0,1,1,1789612864.387685,0.0,4,-0.03567460067994848,6.55272955037492e-14
162.89995901752263,17.822049917071126,0.2,0.0,0.8513629030811299,,0.07648120902013034,219,20685,1.049624988809228,-0.4450349509716034,0.6216574907302856,4.890867658785547e-12,0.8103244304656982,-1.2541802449014816e-12,1.2502080062404275,0.375,1,33,17.73733066697605,17.735631167073734,0,1,1,1789612864.5427468,0.0,4,-0.03123515183239757,6.594113547298691e-14
154.38633307348937,17.973045833059587,0.2,0.0,0.8411415813177316,,0.07540633308235556,221,20834,1.0674999793991446,-0.3931427001953125,0.6481496095657349,5.049389292105522e-12,0.8101004362106323,-1.2541720049649707e-12,1.2997910380363464,0.375,1,34,17.895813208073378,17.894065833068453,0,1,1,1789612864.701231,0.0,4,-0.02379159887698985,6.707708119415429e-14
154.2895829770714,18.131812707986683,0.2,0.0,0.8033363244786351,,0.07481870800256729,223,20987,1.020665979012847,-0.3908410966396332,0.6758058667182922,5.219100759207285e-12,0.8099130988121033,-1.2541717881245362e-12,1.2759160017594695,0.375,1,35,18.054132000077516,18.05234183301218,0,1,1,1789612864.859547,0.0,4,-0.027123794742186867,6.712746949012055e-14
157.54091599956155,18.298366958042607,0.2,0.0,0.7614549950264605,,0.07395858294330537,225,21184,0.9333749767392874,-0.3661138415336609,0.7098193764686584,5.433349950512145e-12,0.8097136616706848,-1.2541681018371498e-12,1.1472910409793258,0.375,1,36,18.216448292019777,18.21478462498635,0,1,1,1789612865.021861,0.0,4,-0.0301468022832443,6.766875064847036e-14
153.80783297587186,18.457115708035417,0.2,0.0,0.7060930969148475,,0.06710041698534042,227,21344,0.9181660134345293,-0.49277597665786743,0.7375959753990173,5.612133587712398e-12,0.8095347881317139,-1.2541888100986442e-12,1.1092500062659383,0.375,1,0,18.371980666997842,18.370408292044885,0,1,0,1789612865.177393,0.0,4,-0.029686929252431344,6.489609332771887e-14
154.30466691032052,18.6212736669695,0.2,0.0,0.6937685439949208,,0.05822041700594127,229,21489,1.2279580114409328,-0.5012909173965454,0.7637000679969788,5.782277000959679e-12,0.809367299079895,-1.2541906532423375e-12,1.4573750086128712,0.375,1,0,18.527318333042786,18.52518941706512,0,1,0,1789612865.33273,0.0,4,-0.021086803230586978,6.470969864547788e-14
154.536374961026,18.784977082978003,0.2,0.0,0.6306052078828623,,0.048920667031779885,231,21635,1.073166960850358,-0.4765200912952423,0.7880296111106873,5.943941085856386e-12,0.8092033863067627,-1.254186099593213e-12,1.3000830076634884,0.375,1,0,18.68122608307749,18.679361375048757,0,1,0,1789612865.486637,0.0,4,-0.027405439433874076,6.525194880951934e-14
155.9500420698896,18.95080312504433,0.2,0.0,0.6067615987357099,,0.04099604208022356,233,21785,1.1002910323441029,-0.49460792541503906,0.8127830028533936,6.111454658314086e-12,0.8090229630470276,-1.2541897858805995e-12,1.3360839802771807,0.375,1,0,18.83757275005337,18.835849125054665,0,1,0,1789612865.642983,0.0,4,-0.01907314473592452,6.485600495239122e-14
158.48370792809874,19.116820374969393,0.2,0.0,0.6204366163571886,,0.03922216594219208,235,21934,1.0115839540958405,-0.48903438448905945,0.8376628160476685,6.2827022230538265e-12,0.8088231086730957,-1.2541888100986442e-12,1.1816660407930613,0.375,1,0,18.99931116704829,18.997558832983486,0,1,0,1789612865.8047202,0.0,4,-0.0052648936980849706,6.497800480185015e-14
161.44079191144556,19.284388249972835,0.2,0.0,0.6527353472730095,,0.029332999954931438,237,22086,1.2579170288518071,-0.488165944814682,0.8659708499908447,6.479912960377643e-12,0.8085724115371704,-1.2541883764177753e-12,1.4414580073207617,0.375,1,0,19.154366125003435,19.15228045801632,0,1,0,1789612865.959774,0.0,4,-0.007105565898528358,6.499701899745011e-14
160.01350001897663,19.447209917008877,0.2,0.0,0.6638112878506193,,0.027230374980717897,239,22285,1.0761249577626586,-0.47734418511390686,0.8992685079574585,6.7165162320748095e-12,0.808251678943634,-1.2541862080134303e-12,1.2906669871881604,0.375,1,0,19.316228999989107,19.314426791970618,0,1,0,1789612866.1216362,0.0,4,-0.0008103748924572808,6.523391039587462e-14
154.4368340400979,19.606357417069376,0.2,0.0,0.672766143101109,,0.01704766694456339,241,22439,1.0565000120550394,-0.4646092355251312,0.9263609051704407,6.912232505124072e-12,0.8079788684844971,-1.2541838227686508e-12,1.2797079980373383,0.375,1,0,19.470926458016038,19.46896824997384,0,1,0,1789612866.276335,0.0,4,-0.009984580029700072,6.551268587947495e-14
153.20479101501405,19.768995958031155,0.2,0.0,0.7756096312832679,,0.01512066600844264,243,22586,0.8300410117954016,-0.5044986605644226,0.9508442878723145,7.093254802970073e-12,0.8077496886253357,-1.2541914121838582e-12,1.0202089324593544,0.375,1,1,19.632415874977596,19.630911833024584,0,1,1,1789612866.437821,0.0,4,-0.006160211111717489,6.463949655480944e-14
159.1839169850573,19.935153667000122,0.2,0.0,0.8835519712543489,,0.009115417022258043,245,22735,0.9948749793693423,-0.4703400433063507,0.9772547483444214,7.289808513777363e-12,0.8074988126754761,-1.2541850153910405e-12,1.406333060003817,0.375,1,2,19.78683766699396,19.785085167037323,0,1,1,1789612866.592245,0.0,4,-0.005650703832829241,6.538724368811838e-14
159.11320806480944,20.09469933307264,0.2,0.0,0.8691717908854862,,0.005244291969574988,247,22885,0.7756249979138374,-0.4200032949447632,1.0040464401245117,7.492805854936169e-12,0.8072487115859985,-1.254176450193878e-12,0.9383329888805747,0.375,1,3,19.942137917038053,19.940830416977406,0,1,1,1789612866.747541,0.0,4,-0.005461021994121329,6.648912513227898e-14
153.9351249812171,20.17056383297313,0.2,0.0,0.8543140603585001,,0.07807062508072704,248,23035,0.8460839744657278,-0.38390418887138367,1.0309679508209229,7.700610982208644e-12,0.8070214986801147,-1.2541710291830155e-12,1.0569579899311066,0.375,1,4,20.096587792038918,20.09469933307264,0,1,1,1789612866.901991,0.0,4,-0.004850167342436907,6.727933910943146e-14
158.63387496210635,20.337973957997747,0.2,0.0,0.820956785653366,,0.07012562500312924,250,23184,1.0323339374735951,-0.3998676538467407,1.0573982000350952,7.908538407486176e-12,0.8067762851715088,-1.2541730891671432e-12,1.3349580112844706,0.375,1,5,20.251301542040892,20.24946570803877,0,1,1,1789612867.056705,0.0,4,0.001606252198919232,6.692991430176654e-14
153.0415409943089,20.494641833007336,0.2,0.0,0.8492138228605491,,0.06415679096244276,252,23335,0.9355420479550958,-0.4366125762462616,1.0842307806015015,8.12303609792897e-12,0.8065645694732666,-1.2541791606993091e-12,1.126500079408288,0.375,1,6,20.407361292047426,20.40575708297547,0,1,1,1789612867.212762,0.0,4,-0.013510405728581696,6.61255582625267e-14
