# bodies: subj_person
1789528295.9037,0.0500,3.0000,-1.1999,0.8500
1789528296.0757,0.1000,3.0000,-1.1994,0.8500
1789528296.1602,0.1500,3.0000,-1.1987,0.8500
1789528296.2413,0.2000,3.0000,-1.1976,0.8500
1789528296.3210,0.2500,3.0000,-1.1963,0.8500
1789528296.4020,0.3000,3.0000,-1.1947,0.8500
1789528296.4866,0.3500,3.0000,-1.1928,0.8500
1789528296.5734,0.4000,3.0000,-1.1905,0.8500
1789528296.6572,0.4500,3.0000,-1.1880,0.8500
1789528296.7462,0.5000,3.0000,-1.1852,0.8500
1789528296.8274,0.5500,3.0000,-1.1821,0.8500
1789528296.9132,0.6000,3.0000,-1.1787,0.8500
1789528296.9976,0.6500,3.0000,-1.1751,0.8500
1789528297.0829,0.7000,3.0000,-1.1711,0.8500
1789528297.1674,0.7500,3.0000,-1.1668,0.8500
1789528297.2539,0.8000,3.0000,-1.1623,0.8500
1789528297.3406,0.8500,3.0000,-1.1575,0.8500
1789528297.4252,0.9000,3.0000,-1.1524,0.8500
1789528297.5109,0.9500,3.0000,-1.1469,0.8500
1789528297.5954,1.0000,3.0000,-1.1413,0.8500
1789528297.6808,1.0500,3.0000,-1.1353,0.8500
1789528297.7663,1.1000,3.0000,-1.1291,0.8500
1789528297.8494,1.1500,3.0000,-1.1225,0.8500
1789528297.9341,1.2000,3.0000,-1.1157,0.8500
1789528298.0164,1.2500,3.0000,-1.1087,0.8500
1789528298.0987,1.3000,3.0000,-1.1013,0.8500
1789528298.1839,1.3500,3.0000,-1.0937,0.8500
1789528298.2678,1.4000,3.0000,-1.0858,0.8500
1789528298.3523,1.4500,3.0000,-1.0776,0.8500
1789528298.4373,1.5000,3.0000,-1.0692,0.8500
1789528298.5243,1.5500,3.0000,-1.0605,0.8500
1789528298.6080,1.6000,3.0000,-1.0516,0.8500
1789528298.6924,1.6500,3.0000,-1.0424,0.8500
1789528298.8036,1.7000,3.0000,-1.0329,0.8500
1789528298.9287,1.7500,3.0000,-1.0232,0.8500
1789528299.0279,1.8000,3.0000,-1.0132,0.8500
1789528299.1046,1.8500,3.0000,-1.0030,0.8500
1789528299.1866,1.9000,3.0000,-0.9925,0.8500
1789528299.2649,1.9500,3.0000,-0.9818,0.8500
1789528299.3443,2.0000,3.0000,-0.9708,0.8500
1789528299.4240,2.0500,3.0000,-0.9596,0.8500
1789528299.5046,2.1000,3.0000,-0.9482,0.8500
1789528299.5856,2.1500,3.0000,-0.9365,0.8500
1789528299.6673,2.2000,3.0000,-0.9246,0.8500
1789528299.7510,2.2500,3.0000,-0.9125,0.8500
1789528299.8350,2.3000,3.0000,-0.9001,0.8500
1789528299.9190,2.3500,3.0000,-0.8876,0.8500
1789528300.0041,2.4000,3.0000,-0.8748,0.8500
1789528300.0891,2.4500,3.0000,-0.8618,0.8500
1789528300.1750,2.5000,3.0000,-0.8485,0.8500
1789528300.2568,2.5500,3.0000,-0.8351,0.8500
1789528300.3380,2.6000,3.0000,-0.8215,0.8500
1789528300.4254,2.6500,3.0000,-0.8076,0.8500
1789528300.5047,2.7000,3.0000,-0.7936,0.8500
1789528300.5820,2.7500,3.0000,-0.7793,0.8500
1789528300.6630,2.8000,3.0000,-0.7649,0.8500
1789528300.7465,2.8500,3.0000,-0.7503,0.8500
1789528300.8315,2.9000,3.0000,-0.7355,0.8500
1789528300.9151,2.9500,3.0000,-0.7205,0.8500
1789528300.9937,3.0000,3.0000,-0.7054,0.8500
1789528301.0799,3.0500,3.0000,-0.6900,0.8500
1789528301.1631,3.1000,3.0000,-0.6745,0.8500
1789528301.2451,3.1500,3.0000,-0.6588,0.8500
1789528301.3270,3.2000,3.0000,-0.6430,0.8500
1789528301.4077,3.2500,3.0000,-0.6270,0.8500
1789528301.4835,3.3000,3.0000,-0.6109,0.8500
1789528301.5679,3.3500,3.0000,-0.5946,0.8500
1789528301.6529,3.4000,3.0000,-0.5781,0.8500
1789528301.7349,3.4500,3.0000,-0.5615,0.8500
1789528301.8192,3.5000,3.0000,-0.5448,0.8500
1789528301.9023,3.5500,3.0000,-0.5280,0.8500
1789528301.9833,3.6000,3.0000,-0.5110,0.8500
1789528302.0668,3.6500,3.0000,-0.4939,0.8500
1789528302.1525,3.7000,3.0000,-0.4766,0.8500
1789528302.2348,3.7500,3.0000,-0.4593,0.8500
1789528302.3188,3.8000,3.0000,-0.4418,0.8500
1789528302.4021,3.8500,3.0000,-0.4242,0.8500
1789528302.4868,3.9000,3.0000,-0.4065,0.8500
1789528302.5723,3.9500,3.0000,-0.3888,0.8500
1789528302.6569,4.0000,3.0000,-0.3709,0.8500
1789528302.7417,4.0500,3.0000,-0.3529,0.8500
1789528302.8254,4.1000,3.0000,-0.3349,0.8500
1789528302.9096,4.1500,3.0000,-0.3167,0.8500
1789528302.9951,4.2000,3.0000,-0.2985,0.8500
1789528303.0784,4.2500,3.0000,-0.2802,0.8500
1789528303.1630,4.3000,3.0000,-0.2619,0.8500
1789528303.2478,4.3500,3.0000,-0.2434,0.8500
1789528303.3325,4.4000,3.0000,-0.2249,0.8500
1789528303.4163,4.4500,3.0000,-0.2064,0.8500
1789528303.5007,4.5000,3.0000,-0.1878,0.8500
1789528303.5844,4.5500,3.0000,-0.1692,0.8500
1789528303.6694,4.6000,3.0000,-0.1505,0.8500
1789528303.7541,4.6500,3.0000,-0.1318,0.8500
1789528303.8379,4.7000,3.0000,-0.1130,0.8500
1789528303.9217,4.7500,3.0000,-0.0943,0.8500
1789528304.0066,4.8000,3.0000,-0.0755,0.8500
1789528304.0869,4.8500,3.0000,-0.0567,0.8500
1789528304.1708,4.9000,3.0000,-0.0378,0.8500
1789528304.2537,4.9500,3.0000,-0.0190,0.8500
1789528304.3389,5.0000,3.0000,-0.0001,0.8500
1789528304.4329,5.0500,3.0000,0.0187,0.8500
1789528304.5149,5.1000,3.0000,0.0375,0.8500
1789528304.5959,5.1500,3.0000,0.0564,0.8500
1789528304.6816,5.2000,3.0000,0.0752,0.8500
1789528304.7666,5.2500,3.0000,0.0940,0.8500
1789528304.8514,5.3000,3.0000,0.1127,0.8500
1789528304.9371,5.3500,3.0000,0.1315,0.8500
1789528305.0235,5.4000,3.0000,0.1502,0.8500
1789528305.1049,5.4500,3.0000,0.1689,0.8500
1789528305.1884,5.5000,3.0000,0.1875,0.8500
1789528305.2703,5.5500,3.0000,0.2061,0.8500
1789528305.3551,5.6000,3.0000,0.2246,0.8500
1789528305.4387,5.6500,3.0000,0.2431,0.8500
1789528305.5239,5.7000,3.0000,0.2615,0.8500
1789528305.6071,5.7500,3.0000,0.2799,0.8500
1789528305.6913,5.8000,3.0000,0.2982,0.8500
1789528305.7743,5.8500,3.0000,0.3164,0.8500
1789528305.8598,5.9000,3.0000,0.3345,0.8500
1789528305.9438,5.9500,3.0000,0.3526,0.8500
1789528306.0327,6.0000,3.0000,0.3705,0.8500
1789528306.1141,6.0500,3.0000,0.3884,0.8500
1789528306.1945,6.1000,3.0000,0.4062,0.8500
1789528306.2755,6.1500,3.0000,0.4239,0.8500
1789528306.3553,6.2000,3.0000,0.4414,0.8500
1789528306.4398,6.2500,3.0000,0.4589,0.8500
1789528306.5230,6.3000,3.0000,0.4763,0.8500
1789528306.6075,6.3500,3.0000,0.4935,0.8500
1789528306.6894,6.4000,3.0000,0.5106,0.8500
1789528306.7717,6.4500,3.0000,0.5276,0.8500
1789528306.8567,6.5000,3.0000,0.5444,0.8500
1789528306.9422,6.5500,3.0000,0.5612,0.8500
1789528307.0267,6.6000,3.0000,0.5777,0.8500
1789528307.1103,6.6500,3.0000,0.5942,0.8500
